6743	C(C(C(NC)=C)O)=O	115.063328533	Molecule
6745	C(C(CO)O)(NC)=CC(CO)=O	175.084457901	Molecule
6747	C(CO)(C(C(NC)=CCO)O)=O	175.084457901	Molecule
6749	C(CO)=C(CC(C=O)=O)NC	157.073893217	Molecule
6751	C(CC(C=C(CO)NC)=O)=O	157.073893217	Molecule
6753	C(CC(C(C(NC)=C)O)=O)=O	157.073893217	Molecule
6755	C(C(C=O)O)(CC(NC)=C)=O	157.073893217	Molecule
6757	C(C=CC(C(CNC)O)=O)=O	157.073893217	Molecule
6759	C(C(CC(C=CNC)=O)O)=O	157.073893217	Molecule
6761	C(C(NC)=CC(CCO)=O)=O	157.073893217	Molecule
6763	C(C(C(C(C=C)=O)O)NC)=O	157.073893217	Molecule
6765	C(CO)(CC(NC)=CC=O)=O	157.073893217	Molecule
6767	C(C)(C(C(NC)=CC=O)O)=O	157.073893217	Molecule
6769	C(C(C(NC)=CC(C)=O)O)=O	157.073893217	Molecule
6771	C(CC(C(NC)=CC=O)O)=O	157.073893217	Molecule
6773	C(CC=C(C(C=O)O)NC)=O	157.073893217	Molecule
6775	C(C(C(C=CC=O)NC)O)=O	157.073893217	Molecule
6777	C(CC(NC)=CC(C=O)O)=O	157.073893217	Molecule
6779	C(C(CO)O)(NC)=CC(C=O)=O	173.068807837	Molecule
6781	C(CO)=C(C(C(C=O)=O)O)NC	173.068807837	Molecule
6783	C(CNC(CO)=CC=O)(O)=O	159.053157773	Molecule
6785	C(C(C(NCC(O)=O)=C)O)=O	159.053157773	Molecule
6787	C(C(C(CO)O)O)(NC)=CC=O	175.084457901	Molecule
6789	C(C(C(NC)=CC(CO)O)O)=O	175.084457901	Molecule
6791	C1C(C(CO)OC=1C=O)O	144.042258736	Molecule
6793	C(C1(C=CC(CO)O1)O)=O	144.042258736	Molecule
6795	C1(C(C(CO1)O)O)=CC=O	144.042258736	Molecule
6797	C(C(C1OCC(C=1)O)O)=O	144.042258736	Molecule
6799	C(C(C1(C=CCO1)O)O)=O	144.042258736	Molecule
6801	C(C1C=CC(CO)(O1)O)=O	144.042258736	Molecule
6803	C(C1C(C=C(CO)O1)O)=O	144.042258736	Molecule
6805	C(C1C(C(C(O1)=C)O)O)=O	144.042258736	Molecule
6807	C(C(C1C=CC(O)O1)O)=O	144.042258736	Molecule
6809	C(C(C1C(C=CO1)O)O)=O	144.042258736	Molecule
6811	C1C(C(COC=1C=O)O)O	144.042258736	Molecule
6813	C(C1(C=CC(CO1)O)O)=O	144.042258736	Molecule
6815	C(C1C(C=CC(O)O1)O)=O	144.042258736	Molecule
6817	C(C1C(C(C=CO1)O)O)=O	144.042258736	Molecule
6819	C=CN	43.042199165	Molecule
6821	C(C(CO)O)=CN	103.063328533	Molecule
6823	C=C(C(C(C(CO)O)O)O)N	163.084457901	Molecule
6825	C(C(C(CO)O)O)=C(CO)N	163.084457901	Molecule
6827	C(CC(N)=CC(CO)O)=O	145.073893217	Molecule
6829	C(CC(CO)O)(N)=CC=O	145.073893217	Molecule
6831	C(C(C(C=CCO)N)O)=O	145.073893217	Molecule
6833	C(C(CC(N)=CCO)O)=O	145.073893217	Molecule
6835	C(C(C(CO)O)N)=CC=O	145.073893217	Molecule
6837	C(C(C=C(CCO)N)O)=O	145.073893217	Molecule
6839	C(C(C(C(C=C)N)O)O)=O	145.073893217	Molecule
6841	C(C(C(CC(N)=C)O)O)=O	145.073893217	Molecule
6843	C(C(C=CC(CO)N)O)=O	145.073893217	Molecule
6845	C(C(C(C=C(C)N)O)O)=O	145.073893217	Molecule
6847	C(C(C(C=CCN)O)O)=O	145.073893217	Molecule
6851	C1(C(C=CC(CO)O1)O)=O	144.042258736	Molecule
6854	C1(C(C=CC(CO1)O)O)=O	144.042258736	Molecule
6856	C(CO)=CC(O)=O	102.031694052	Molecule
6858	C(C(C=C)O)(O)=O	102.031694052	Molecule
6861	C(C(C=CC(CO)O)O)=O	146.0579088	Molecule
6864	C(C1(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
6866	C1(C(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
6988	C(C(C(C(C(CNC)O)O)O)O)=O	193.095022585	Molecule
6996	C1C(C(C(C(CO)O)(O)O1)O)O	180.063388104	Molecule
6998	C(C(C(C(C(CO)O)N)O)O)O	181.09502258499998	Molecule
7017	C(C(C(C(C(CN)N)O)O)O)O	180.111007002	Molecule
7019	CNC(CN)C(C(C(CO)O)O)O	194.126657066	Molecule
7025	C(CC(C(O)=O)=O)(O)=O	132.005873228	Molecule
7068	C(C(CCC(CO)O)=O)=O	146.0579088	Molecule
7072	C(CCC(C(C=O)O)O)=O	146.0579088	Molecule
7074	C(C(C(C=O)O)O)(CC)=O	146.0579088	Molecule
7097	C(C(CC(C(CO)O)N)=O)=O	161.068807837	Molecule
7100	C(C(C(CC(CO)N)=O)O)=O	161.068807837	Molecule
7105	C(C(C(C=O)O)O)(CCN)=O	161.068807837	Molecule
7109	C(C(C(CC(CO)=O)N)O)=O	161.068807837	Molecule
7112	C(CC(C(C(C=O)O)O)N)=O	161.068807837	Molecule
7130	C(CC(C(C(CO)O)O)NC)(O)=O	193.095022585	Molecule
7132	C(C(CC(C(CO)O)O)NC)(O)=O	193.095022585	Molecule
7136	C=CC(C(CO)O)O	118.06299418	Molecule
7138	C(C(CO)O)=CCO	118.06299418	Molecule
7144	C1(C(C(CO)NCC1)O)=O	145.073893217	Molecule
7146	C1(C(CNC(CO)C1)O)=O	145.073893217	Molecule
7148	C1(C(CNCC(C1)O)O)=O	145.073893217	Molecule
7150	C1(C(C(CNCC1)O)O)=O	145.073893217	Molecule
7152	C(CC1C(C(CN1)O)O)=O	145.073893217	Molecule
7154	C1(CC(C=O)N(C)CC1O)=O	157.073893217	Molecule
7157	C(C1C(C(CCN1C)=O)O)=O	157.073893217	Molecule
7160	C(C(C1C(CCN1)O)O)=O	145.073893217	Molecule
7162	C1(C(C(C(C1CO)N)O)O)=O	161.068807837	Molecule
7164	C1(C(C(C(C1CO)O)N)O)=O	161.068807837	Molecule
7166	C1(C(C(C(C1CN)O)O)O)=O	161.068807837	Molecule
7168	C1(C(C(C(C(C1)O)O)N)O)=O	161.068807837	Molecule
7170	C1(C(C(C(C(C1)N)O)O)O)=O	161.068807837	Molecule
7172	C(C1C(C(C(C1N)O)O)O)=O	161.068807837	Molecule
7174	C(C(C(C(O)=O)O)N(C)CC=O)=O	189.063722457	Molecule
7176	C(C(C(C=O)O)N(C)CC=O)(O)=O	189.063722457	Molecule
7178	C(C(C(C=O)N)O)(O)=O	133.037507709	Molecule
7181	C(C(C(C(O)=O)O)NCCO)=O	177.063722457	Molecule
7183	C(C(C(C=O)O)NCCO)(O)=O	177.063722457	Molecule
7185	C(C(CN(C)CC=O)O)=O	145.073893217	Molecule
7187	C(C(CN(CC(O)=O)CC=O)O)=O	189.063722457	Molecule
7189	C(C(C(O)=O)NCC(C=O)O)(O)=O	191.04298701300002	Molecule
7191	C(C(CO)NCC(C=O)O)(O)=O	177.063722457	Molecule
7194	C(C(CNCCO)O)=O	133.073893217	Molecule
7196	C(C(CNCC(C(CO)O)O)O)=O	193.095022585	Molecule
7198	C(C(C(CO)C(C(CO)O)N)=O)=O	191.079372521	Molecule
7200	C(C(C(CN)C(C(CO)O)O)=O)=O	191.079372521	Molecule
7202	C(C(C(C(C(CO)N)O)=O)CO)=O	191.079372521	Molecule
7204	C(C(C(C(C(CO)O)O)=O)CN)=O	191.079372521	Molecule
7206	C(C(C(C(CO)C(CO)N)=O)O)=O	191.079372521	Molecule
7208	C(C(C(C(CN)C(CO)O)=O)O)=O	191.079372521	Molecule
7210	C(C(CO)C(C=O)N)(C(CO)O)=O	191.079372521	Molecule
7212	C(C(CO)C(C=O)O)(C(CN)O)=O	191.079372521	Molecule
7214	C(C(CN)C(C=O)O)(C(CO)O)=O	191.079372521	Molecule
7216	C(C(C(C(C(CO)CO)=O)O)N)=O	191.079372521	Molecule
7218	C(C(C(C=O)O)O)(C(CO)CN)=O	191.079372521	Molecule
7220	C(C(C(C(C(CO)=O)CO)N)O)=O	191.079372521	Molecule
7222	C(C(C(C(C(CO)=O)CN)O)O)=O	191.079372521	Molecule
7224	C(C(CO)O)(CC(C(C=O)O)N)=O	191.079372521	Molecule
7226	C(C(CN)O)(CC(C(C=O)O)O)=O	191.079372521	Molecule
7228	C(C(C(C(C=O)O)N)O)(CCO)=O	191.079372521	Molecule
7230	C(C(C(C(C=O)O)O)O)(CCN)=O	191.079372521	Molecule
7232	C(C(CO)C(C(C(C=O)O)N)O)=O	191.079372521	Molecule
7234	C(C(CO)C(C(C(C=O)O)O)N)=O	191.079372521	Molecule
7236	C(C(CN)C(C(C(C=O)O)O)O)=O	191.079372521	Molecule
7238	C(C)(C(CN(C)CC=O)O)=O	159.089543281	Molecule
7240	C(C(CO)NCC(C(C)=O)O)(O)=O	191.079372521	Molecule
7243	C(C)(C(CNCCO)O)=O	147.089543281	Molecule
7245	C(CC(C=O)N(C)CC=O)(CO)=O	187.084457901	Molecule
7247	C(C(CC(CO)=O)N)=O	131.058243153	Molecule
7249	C(CC(C=O)NCCO)(CO)=O	175.084457901	Molecule
7251	C(CN(C)CCC(C=O)=O)=O	157.073893217	Molecule
7253	C(C(CO)NCCC(C=O)=O)(O)=O	189.063722457	Molecule
7255	C(C(CCN)=O)=O	101.047678469	Molecule
7257	C(C(CCNCCO)=O)=O	145.073893217	Molecule
7259	C(CN(C)CCC(CO)=O)=O	159.089543281	Molecule
7261	C(C(CO)NCCC(CO)=O)(O)=O	191.079372521	Molecule
7264	C(CO)(CCNCCO)=O	147.089543281	Molecule
7266	C(C(C(C(C)=O)O)N(C)CC=O)=O	187.084457901	Molecule
7268	C(C(C(C(C)=O)O)N)=O	131.058243153	Molecule
7270	C(C(C(C(C)=O)O)NCCO)=O	175.084457901	Molecule
7276	C(C(C(C=O)O)N(C)CC=O)=O	173.068807837	Molecule
7278	C(C(C(C=O)N)O)=O	117.04259308900001	Molecule
7280	C(C(C(C=O)O)NCCO)=O	161.068807837	Molecule
7282	C(CN(C)CC(C(CO)=O)O)=O	175.084457901	Molecule
7284	C(CO)(C(CN)O)=O	119.058243153	Molecule
7286	C(CO)(C(CNCCO)O)=O	163.084457901	Molecule
7289	C(C(C(CO)N)O)(C(CO)O)=O	179.079372521	Molecule
7291	C(CC(C(C(CN)O)=O)O)=O	161.068807837	Molecule
7293	C(C(CO)=O)(CC(CO)N)=O	161.068807837	Molecule
7295	C(C(CN)O)(CC(CO)=O)=O	161.068807837	Molecule
7297	C(CCN)(C(C(CO)=O)O)=O	161.068807837	Molecule
7299	C(C(CC(C(C=O)O)N)O)=O	161.068807837	Molecule
7301	C(C(C(C(C(C)O)=O)O)N)=O	161.068807837	Molecule
7303	C(CC(C(C(CO)=O)O)N)=O	161.068807837	Molecule
7305	C(C(C(C(C(CO)N)O)=O)O)=O	177.063722457	Molecule
7307	C(CNC)(C(CN(C)CC=O)O)=O	188.116092382	Molecule
7309	C(C(C(CO)N(C)CC=O)O)(O)=O	191.079372521	Molecule
7311	C(C(C(CO)N(C)CC=O)N)(O)=O	190.095356938	Molecule
7313	C(CN(C)CC(C(O)=O)N)=O	160.084792254	Molecule
7315	C(CCN(C)CC=O)(CC(C=O)=O)=O	199.084457901	Molecule
7317	C(CC(CC(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
7319	C(CC(C(CCN(C)CC=O)=O)=O)=O	199.084457901	Molecule
7321	C(CN(C)C(C=O)CC(C(C)=O)=O)=O	199.084457901	Molecule
7324	C(CN(C)CC(C(C=CC=O)=O)O)=O	199.084457901	Molecule
7326	C(C(C(C(C=C)=O)O)N(C)CC=O)=O	199.084457901	Molecule
7328	C(CN(C)C(C=CC=O)C(C=O)O)=O	199.084457901	Molecule
7330	C(CN(C)CC(C(C=O)=O)O)=O	173.068807837	Molecule
7332	C(CNC)(C(CN)O)=O	132.089877634	Molecule
7334	C(CNC)(C(CNCCO)O)=O	176.116092382	Molecule
7336	C(C(C(C(C(CO)O)O)N)NC)=O	192.111007002	Molecule
7339	C(C(C(CO)N)O)(C(CO)NC)=O	192.111007002	Molecule
7341	C(CC(C(C(CN)O)=O)NC)=O	174.100442318	Molecule
7343	C(C(CNC)=O)(CC(CO)N)=O	174.100442318	Molecule
7345	C(C(CN)O)(CC(CNC)=O)=O	174.100442318	Molecule
7347	C(CCN)(C(C(CNC)=O)O)=O	174.100442318	Molecule
7349	C(C(CC(C(C=O)O)N)NC)=O	174.100442318	Molecule
7351	C(C(C(C(C(C)NC)=O)O)N)=O	174.100442318	Molecule
7353	C(CC(C(C(CNC)=O)O)N)=O	174.100442318	Molecule
7355	C(C(C(C(C(CO)N)O)=O)NC)=O	190.095356938	Molecule
7357	C(CNCC(O)=O)(C(CN)O)=O	176.079706874	Molecule
7359	C(CNC)(C(C(C(CO)O)N)O)=O	192.111007002	Molecule
7366	C(C)(C(C(C(CO)O)N)O)=O	163.084457901	Molecule
7369	C(C(C(C(CCO)O)N)O)=O	163.084457901	Molecule
7371	C(C(C(CO)N)O)(O)=O	135.05315777299998	Molecule
7373	C(C(C(CO)NCCO)O)(O)=O	179.07937252099998	Molecule
7375	C(C(CC(C(CO)O)N)=O)(O)=O	177.06372245699998	Molecule
7377	C(CC(C(C(CO)N)O)=O)(O)=O	177.063722457	Molecule
7379	C(C(C(CC(CO)N)=O)O)(O)=O	177.06372245699998	Molecule
7382	C(CC(C(O)=O)O)(C(CN)O)=O	177.06372245699998	Molecule
7385	C(C(C(C(O)=O)O)O)(CCN)=O	177.06372245699998	Molecule
7387	C(C(C(CC(CO)=O)N)O)(O)=O	177.06372245699998	Molecule
7389	C(C(C(C(C(C)=O)O)N)O)(O)=O	177.06372245699998	Molecule
7391	C(CC(C(C(C(O)=O)O)N)O)=O	177.06372245699998	Molecule
7393	C(CC(C(C(C(O)=O)O)O)N)=O	177.06372245699998	Molecule
7395	C(CC(C(C(C=O)O)N)O)(O)=O	177.06372245699998	Molecule
7397	C(CC(C(C(C=O)O)O)N)(O)=O	177.06372245699998	Molecule
7399	C(C(C(C(C(CO)O)N)O)=O)(O)=O	193.058637077	Molecule
7401	C1(CC(C(C1(CO)O)O)N)=O	161.068807837	Molecule
7403	C(C(C(CC(CO)N)=O)(CO)O)=O	191.079372521	Molecule
7405	C(CC(C=O)N)(C(CO)(CO)O)=O	191.079372521	Molecule
7407	C(C(CO)(C(C(CCN)=O)O)O)=O	191.079372521	Molecule
7409	C(C(CO)(C(C=O)O)O)(CCN)=O	191.079372521	Molecule
7411	C(C(CO)(C(CC(CO)=O)N)O)=O	191.079372521	Molecule
7413	C(C(CO)(C(C(C(C)=O)O)N)O)=O	191.079372521	Molecule
7415	C(C(C(C(C(C)=O)(CO)O)N)O)=O	191.079372521	Molecule
7417	C(C(CO)(C(C(CC=O)N)O)O)=O	191.079372521	Molecule
7419	C(C(CO)(CC(C(CN)O)=O)O)=O	191.079372521	Molecule
7421	C(C(C(CO)N)N)(O)=O	134.06914219	Molecule
7423	C(C(C(CO)NCCO)N)(O)=O	178.095356938	Molecule
7425	C(C(C(C(C(CO)O)O)N)N)(O)=O	194.090271558	Molecule
7427	C(C(C(C(O)=O)N)N)(O)=O	148.048406746	Molecule
7429	C(C(C(C(O)=O)NCCO)N)(O)=O	192.074621494	Molecule
7431	C(C(CNC(C(O)=O)CO)N)(O)=O	192.074621494	Molecule
7433	C(C(CN)N)(O)=O	104.058577506	Molecule
7435	C(C(CNCCO)N)(O)=O	148.084792254	Molecule
7437	C(CO)(C(C(C(CO)O)N)NC)=O	192.111007002	Molecule
7439	C(CC(C(C(CO)N)NC)=O)=O	174.100442318	Molecule
7441	C(C(C(CC(CO)N)=O)NC)=O	174.100442318	Molecule
7443	C(CC(C=O)N)(C(CO)NC)=O	174.100442318	Molecule
7445	C(CC(C=O)O)(C(CN)NC)=O	174.100442318	Molecule
7447	C(C(C(C(CCO)=O)NC)N)=O	174.100442318	Molecule
7449	C(C(C(C=O)O)NC)(CCN)=O	174.100442318	Molecule
7451	C(C(C(C(C(C)=O)NC)N)O)=O	174.100442318	Molecule
7453	C(C(C(C(C(CO)O)N)NC)=O)=O	190.095356938	Molecule
7455	C(C(C(C(C(CO)O)O)N)N)=O	178.095356938	Molecule
7458	C(CN)(C(C(C(CO)O)N)O)=O	178.095356938	Molecule
7460	C(CCN)(CC(C=O)=O)=O	143.058243153	Molecule
7462	C(CCNCCO)(CC(C=O)=O)=O	187.084457901	Molecule
7464	C(CC(CC(C=O)=O)N)=O	143.058243153	Molecule
7466	C(CC(CC(C=O)=O)NCCO)=O	187.084457901	Molecule
7468	C(CC(C(CCN)=O)=O)=O	143.058243153	Molecule
7470	C(CC(C(CCNCCO)=O)=O)=O	187.084457901	Molecule
7472	C(C(CC(C(C)=O)=O)N)=O	143.058243153	Molecule
7474	C(C(CC(C(C)=O)=O)NCCO)=O	187.084457901	Molecule
7478	C1(CC(C(C(CO)O)O1)N)=O	161.068807837	Molecule
7480	C1(C(C(CO)O)OC(C1)N)=O	161.068807837	Molecule
7482	C1(C(C(CO)N)OC(C1)O)=O	161.068807837	Molecule
7484	C(C)(C1C(C(C(O1)O)O)N)=O	161.068807837	Molecule
7486	C1(CC(C(C(CO)O1)O)N)=O	161.068807837	Molecule
7488	C1(COC(CO)C(C1O)N)=O	161.068807837	Molecule
7490	C1(C(O)OC(CO)C(C1)N)=O	161.068807837	Molecule
7492	C1(C(C(CO)OC(C1)N)O)=O	161.068807837	Molecule
7494	C1(C(C(N)OC(CO)C1)O)=O	161.068807837	Molecule
7496	C1(C(CO)OC(C(C1)N)O)=O	161.068807837	Molecule
7498	C1(C(CN)OC(C(C1)O)O)=O	161.068807837	Molecule
7500	C1(CC(C(C(CO1)O)O)N)=O	161.068807837	Molecule
7502	C1(COCC(C(C1O)N)O)=O	161.068807837	Molecule
7504	C1(C(O)OCC(C(C1)N)O)=O	161.068807837	Molecule
7506	C1(C(C(COC(C1)N)O)O)=O	161.068807837	Molecule
7508	C1(C(C(COC(C1)O)N)O)=O	161.068807837	Molecule
7510	C1(C(C(N)OCC(C1)O)O)=O	161.068807837	Molecule
7512	C1(C(C(O)OCC(C1)N)O)=O	161.068807837	Molecule
7514	C1(C(COC(C(C1)N)O)O)=O	161.068807837	Molecule
7516	C1(C(C(C(O)OCC1)N)O)=O	161.068807837	Molecule
7518	C1(COC(C(C(C1)N)O)O)=O	161.068807837	Molecule
7520	C(C(C(CO)N)O)(CCN)=O	162.100442318	Molecule
7522	C(C(CN)O)(CC(CO)N)=O	162.100442318	Molecule
7524	C(C(CO)O)(CC(CN)N)=O	162.100442318	Molecule
7526	C(C(CN)O)(CC(CN)O)=O	162.100442318	Molecule
7528	C(C(C(CN)N)O)(CCO)=O	162.100442318	Molecule
7530	C(C(C(CN)O)O)(CCN)=O	162.100442318	Molecule
7532	C(CO)(CC(C(CN)O)N)=O	162.100442318	Molecule
7534	C(C)(C(C(C(CN)O)N)O)=O	162.100442318	Molecule
7536	C(CC(C(C(CN)O)O)N)=O	162.100442318	Molecule
7538	C(CC(C(O)=O)N)(CCO)=O	161.068807837	Molecule
7540	C(CC(C(O)=O)O)(CCN)=O	161.068807837	Molecule
7542	C(CC(CC(C(O)=O)O)N)=O	161.068807837	Molecule
7544	C(C(C(CC(CO)N)=O)=O)=O	159.053157773	Molecule
7546	C(C(CN)O)(CC(C=O)=O)=O	159.053157773	Molecule
7548	C(CCN)(C(C(C=O)=O)O)=O	159.053157773	Molecule
7550	C(CC(C(C(C=O)=O)O)N)=O	159.053157773	Molecule
7552	C(C=CC(C(CN)O)=O)=O	143.058243153	Molecule
7554	C(C=CC(C(CNCCO)O)=O)=O	187.084457901	Molecule
7556	C(C(C(C(C=C)=O)O)N)=O	143.058243153	Molecule
7558	C(C(C(C(C=C)=O)O)NCCO)=O	187.084457901	Molecule
7560	C(C(C(C=CC=O)N)O)=O	143.058243153	Molecule
7562	C(C(C(C=CC=O)NCCO)O)=O	187.084457901	Molecule
7564	C(CC(C=O)NC)(C(CN)O)=O	174.100442318	Molecule
7566	C(CC(C=O)N)(C(CNC)O)=O	174.100442318	Molecule
7568	C(C(C(C(CCN)=O)O)NC)=O	174.100442318	Molecule
7570	C(C(C(C(CCNC)=O)O)N)=O	174.100442318	Molecule
7572	C(CC(C(C(C=O)O)NC)N)=O	174.100442318	Molecule
7574	C(CC(C(C(C=O)O)N)NC)=O	174.100442318	Molecule
7576	C(C1C(CC(CO)(O1)O)N)=O	161.068807837	Molecule
7578	C(C1C(C(C(C)(O1)O)O)N)=O	161.068807837	Molecule
7580	C(C1C(C(CC(O1)O)O)N)=O	161.068807837	Molecule
7582	C1(C(O)OC(CO)C(C1O)N)=O	177.063722457	Molecule
7584	C1(C(O)OCC(C(C1O)N)O)=O	177.063722457	Molecule
7586	C(C(C(C(CCO)N)N)O)=O	162.100442318	Molecule
7588	C(C(C(CC(CO)N)N)O)=O	162.100442318	Molecule
7590	C(C(C(C(C(C)N)O)N)O)=O	162.100442318	Molecule
7592	C(C(C(C(CCN)O)N)O)=O	162.100442318	Molecule
7594	C1(C(C(C(C(CO)O)O1)N)O)=O	177.063722457	Molecule
7596	C1(C(C(C(C(CO)O1)O)N)O)=O	177.063722457	Molecule
7598	C1(C(C(C(C(CO1)O)O)N)O)=O	177.063722457	Molecule
7600	C(C(C(CN)O)=O)=O	117.04259308900001	Molecule
7602	C(C(C(CNCCO)O)=O)=O	161.068807837	Molecule
7605	C(C(C(C=O)O)NCC(O)=O)(O)=O	191.04298701300002	Molecule
7607	C(C(CNCC(O)=O)O)=O	147.053157773	Molecule
7609	C(C)(C(CNCC(O)=O)O)=O	161.068807837	Molecule
7611	C(CNC(C=O)CC(CO)=O)(O)=O	189.063722457	Molecule
7613	C(CNCCC(C=O)=O)(O)=O	159.053157773	Molecule
7615	C(CNCCC(CO)=O)(O)=O	161.068807837	Molecule
7621	C(CNC)(C(CNCC(O)=O)O)=O	190.095356938	Molecule
7624	C(C(C(CO)NCC(O)=O)N)(O)=O	192.074621494	Molecule
7626	C(C(CNCC(O)=O)N)(O)=O	162.06405681	Molecule
7628	C(CNCC(C(C=O)=O)O)(O)=O	175.048072393	Molecule
7631	C(C(C(CO)N)O)=O	119.058243153	Molecule
7633	C(C(C(CO)NCCO)O)=O	163.084457901	Molecule
7635	C(CO)(C(C(C(CO)O)N)O)=O	179.079372521	Molecule
7637	C(C(C(C(C(CO)O)O)N)O)(O)=O	195.074287141	Molecule
7639	C1(C(C(C(C1CO)NC)O)O)=O	175.084457901	Molecule
7647	C(C(C(C=O)O)NC)(O)=O	147.053157773	Molecule
7649	C(C(CNC)O)=O	103.063328533	Molecule
7666	C(C(C(C(C(C)O)=O)O)NC)=O	175.084457901	Molecule
7669	C(C(C(C(C(CO)NC)O)=O)O)=O	191.079372521	Molecule
7671	C(CNC)(C(CNC)O)=O	146.105527698	Molecule
7673	C(CC(C(C(CNC)O)=O)NC)=O	188.116092382	Molecule
7679	C(C(C(C(C(C)NC)=O)O)NC)=O	188.116092382	Molecule
7682	C(CNCC(O)=O)(C(CNC)O)=O	190.095356938	Molecule
7707	C(C(C(CO)NC)N)(O)=O	148.084792254	Molecule
7709	C(C(C(C(O)=O)NC)N)(O)=O	162.06405681	Molecule
7711	C(C(CNC)N)(O)=O	118.07422757	Molecule
7728	C1(CC(C(C(CO)O)O1)NC)=O	175.084457901	Molecule
7730	C1(C(C(CO)O)OC(C1)NC)=O	175.084457901	Molecule
7732	C1(C(C(CO)NC)OC(C1)O)=O	175.084457901	Molecule
7734	C(C)(C1C(C(C(O1)O)O)NC)=O	175.084457901	Molecule
7736	C1(CC(C(C(CO)O1)O)NC)=O	175.084457901	Molecule
7738	C1(COC(CO)C(C1O)NC)=O	175.084457901	Molecule
7740	C1(C(O)OC(CO)C(C1)NC)=O	175.084457901	Molecule
7742	C1(C(C(CO)OC(C1)NC)O)=O	175.084457901	Molecule
7744	C1(C(C(NC)OC(CO)C1)O)=O	175.084457901	Molecule
7746	C1(C(CO)OC(C(C1)NC)O)=O	175.084457901	Molecule
7748	C1(C(CNC)OC(C(C1)O)O)=O	175.084457901	Molecule
7750	C1(CC(C(C(CO1)O)O)NC)=O	175.084457901	Molecule
7752	C1(COCC(C(C1O)NC)O)=O	175.084457901	Molecule
7754	C1(C(O)OCC(C(C1)NC)O)=O	175.084457901	Molecule
7756	C1(C(C(COC(C1)NC)O)O)=O	175.084457901	Molecule
7758	C1(C(C(COC(C1)O)NC)O)=O	175.084457901	Molecule
7760	C1(C(C(NC)OCC(C1)O)O)=O	175.084457901	Molecule
7762	C1(C(C(O)OCC(C1)NC)O)=O	175.084457901	Molecule
7764	C1(C(COC(C(C1)NC)O)O)=O	175.084457901	Molecule
7766	C1(C(C(C(O)OCC1)NC)O)=O	175.084457901	Molecule
7768	C1(COC(C(C(C1)NC)O)O)=O	175.084457901	Molecule
7770	C(C(C(CO)NC)O)(CCN)=O	176.116092382	Molecule
7772	C(C(CN)O)(CC(CO)NC)=O	176.116092382	Molecule
7774	C(C(CO)O)(CC(CN)NC)=O	176.116092382	Molecule
7776	C(C(CNC)O)(CC(CN)O)=O	176.116092382	Molecule
7778	C(C(C(CN)NC)O)(CCO)=O	176.116092382	Molecule
7780	C(C(C(CN)O)O)(CCNC)=O	176.116092382	Molecule
7782	C(CO)(CC(C(CN)O)NC)=O	176.116092382	Molecule
7784	C(C)(C(C(C(CN)O)NC)O)=O	176.116092382	Molecule
7786	C(CC(C(C(CN)O)O)NC)=O	176.116092382	Molecule
7788	C(CC(C(O)=O)NC)(CCO)=O	175.084457901	Molecule
7790	C(CC(C(O)=O)O)(CCNC)=O	175.084457901	Molecule
7792	C(CC(CC(C(O)=O)O)NC)=O	175.084457901	Molecule
7794	C(C(C(CC(CO)NC)=O)=O)=O	173.068807837	Molecule
7796	C(C(CNC)O)(CC(C=O)=O)=O	173.068807837	Molecule
7798	C(CCNC)(C(C(C=O)=O)O)=O	173.068807837	Molecule
7804	C(CC(C=O)NC)(C(CNC)O)=O	188.116092382	Molecule
7807	C(C(C(C(CCNC)=O)O)NC)=O	188.116092382	Molecule
7810	C(CC(C(C(C=O)O)NC)NC)=O	188.116092382	Molecule
7813	C(C1C(CC(CO)(O1)O)NC)=O	175.084457901	Molecule
7815	C(C1C(C(C(C)(O1)O)O)NC)=O	175.084457901	Molecule
7817	C(C1C(C(CC(O1)O)O)NC)=O	175.084457901	Molecule
7819	C1(C(O)OC(CO)C(C1O)NC)=O	191.079372521	Molecule
7821	C1(C(O)OCC(C(C1O)NC)O)=O	191.079372521	Molecule
7823	C(C(C(C(CCO)N)NC)O)=O	176.116092382	Molecule
7825	C(C(C(CC(CO)N)NC)O)=O	176.116092382	Molecule
7827	C(C(C(C(C(C)N)O)NC)O)=O	176.116092382	Molecule
7829	C(C(C(C(CCN)O)NC)O)=O	176.116092382	Molecule
7831	C1(C(C(C(C(CO)O)O1)NC)O)=O	191.079372521	Molecule
7833	C1(C(C(C(C(CO)O1)O)NC)O)=O	191.079372521	Molecule
7835	C1(C(C(C(C(CO1)O)O)NC)O)=O	191.079372521	Molecule
7837	C(C(C(CNC)O)=O)=O	131.058243153	Molecule
7840	C(CC(C(C(CO)N)O)=O)=O	161.068807837	Molecule
7844	C(CC(C=O)O)(C(CN)O)=O	161.068807837	Molecule
7849	C(C(C(C(C(C)=O)O)N)O)=O	161.068807837	Molecule
7851	C(CC(C(C(C=O)O)N)O)=O	161.068807837	Molecule
7854	C(C(C(C(C(CO)O)N)O)=O)=O	177.063722457	Molecule
7856	C(C(C(C(C(CO)O)O)N)O)=O	179.079372521	Molecule
