7267	C(CO)(C1(CO)C(CC(O1)O)O)=O	192.063388104	Molecule
7269	C1C(C(CO)(C(CO)(O)O1)O)O	180.063388104	Molecule
7271	C1(C(CO)(C(C)(C(O)O1)O)O)=O	178.04773804	Molecule
7273	C(C1(COC(C1(C)O)O)O)(O)=O	178.04773804	Molecule
7275	C1(C(CO)(C(C(C)(O)O1)O)O)=O	178.04773804	Molecule
7277	C(C1(COC(C)(C1O)O)O)(O)=O	178.04773804	Molecule
7279	C(C1(CO)C(CC(O1)O)O)(O)=O	178.04773804	Molecule
7281	C(C1(COC(C1(C)O)O)O)=O	162.05282342	Molecule
7283	C(C1(C(CO)OC(C1(C)O)O)O)=O	192.063388104	Molecule
7285	C(C(C)(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
7287	C(C1(COC(C)(C1O)O)O)=O	162.05282342	Molecule
7289	C(C1(C(CO)OC(C)(C1O)O)O)=O	192.063388104	Molecule
7291	C(C)(C(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
7293	C(C1(C(C)=O)C(CC(O1)O)O)=O	174.05282342	Molecule
7295	C(C1(CO)C(CC(O1)O)O)=O	162.05282342	Molecule
7297	C(C1(C(CO)O)C(CC(O1)O)O)=O	192.063388104	Molecule
7299	C(CC(C1(C(O)OCC1O)O)O)=O	192.063388104	Molecule
7301	C(C1(COC(C1(CCO)O)O)O)=O	192.063388104	Molecule
7304	C(C1(COC(C1O)(CCO)O)O)=O	192.063388104	Molecule
7306	C(C(CO)(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
7308	C(CC1C(C(C(O)O1)(CO)O)O)=O	192.063388104	Molecule
7310	C(C(CO)(C1CC(C(O)O1)O)O)=O	192.063388104	Molecule
7312	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
7314	C(C1(CO)C(CO)(CC(O1)O)O)=O	192.063388104	Molecule
7316	C(CC1(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
7319	C(C)(C1(C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
7321	C(C1(C(C)(O)OC(CO)C1O)O)=O	192.063388104	Molecule
7324	C(C1(C(C)(O)OCC1O)O)=O	162.05282342	Molecule
7326	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
7328	C(C)(C1C(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
7330	C(C1(CO)C(C)(C(C(O1)O)O)O)=O	192.063388104	Molecule
7332	C(C1C(C)(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
7334	C1C(C(C(O)O1)(C(C)O)O)O	164.068473484	Molecule
7336	C(C1(CC(OC1C=O)O)O)=O	160.037173356	Molecule
7338	C1(C(C(C(O)O1)O)O)=O	134.02152329199998	Molecule
7340	C(C1(CC(O)OC1(CO)CO)O)=O	192.063388104	Molecule
7342	C(CC1(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
7344	C(C1(CC(OC1(C=O)C)O)O)=O	174.05282342	Molecule
7346	C1(C(C(C)(C(O)O1)O)O)=O	148.03717335599998	Molecule
7348	C(C1(CC(OC1C(C)=O)O)O)=O	174.05282342	Molecule
7350	C1(C(C(C(C)(O)O1)O)O)=O	148.03717335599998	Molecule
7352	C(C1(C(CC(O1)O)O)CC=O)=O	174.05282342	Molecule
7354	C(C1(C(CC=O)OC(C1)O)O)=O	174.05282342	Molecule
7356	C(C1C(CC(O1)O)O)(O)=O	148.037173356	Molecule
7358	C1(C(C(C(O)O1)(CCO)O)O)=O	178.04773803999998	Molecule
7361	C1(C(C(C(CCO)(O)O1)O)O)=O	178.04773803999998	Molecule
7363	C(C1(C(C)OC(C1)O)O)=O	146.0579088	Molecule
7365	C(CC1(C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
7367	C(C1(CC(O)OC1C(CO)O)O)=O	192.063388104	Molecule
7369	C(C1(COC(C1)O)O)=O	132.042258736	Molecule
7372	C(C1(C(CO)OC(C1)O)O)=O	162.05282342	Molecule
7374	C(C(C1C(CC(O)O1)O)O)(O)=O	178.04773803999998	Molecule
7376	C(C(C1CC(C(O)O1)O)O)(O)=O	178.04773803999998	Molecule
7378	C(C1C(CC(CO)(O1)O)O)(O)=O	178.04773803999998	Molecule
7380	C(C1C(CO)(CC(O1)O)O)(O)=O	178.04773803999998	Molecule
7383	C(C1C(C(C(C)(O1)O)O)O)(O)=O	178.04773803999998	Molecule
7385	C(C1C(C)(C(C(O1)O)O)O)(O)=O	178.04773803999998	Molecule
7387	C(C1(COC(CO)(C1)O)O)=O	162.05282342	Molecule
7390	C(C1(CC(CO1)O)O)(O)=O	148.037173356	Molecule
7392	C1(C(CC(CO)(O)O1)O)=O	148.037173356	Molecule
7394	C(C1(CC(C(CO)O1)O)O)(O)=O	178.04773803999998	Molecule
7396	C1(C(CC(C(CO)O)(O)O1)O)=O	178.04773803999998	Molecule
7398	C(CC1(C(C(CO1)O)O)O)(O)=O	178.04773804	Molecule
7400	C(C(C1(CC(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
7402	C(C(C1C(C(CC(O)O1)O)O)O)O	194.079038168	Molecule
7404	C1(COC(C(C1O)O)O)=O	148.037173356	Molecule
7406	C1(C(CO)OC(C(C1O)O)O)=O	178.04773804	Molecule
7408	C(C1C(COC(C1O)O)=O)=O	160.037173356	Molecule
7410	C1(C(C(C=O)OC(C1)O)O)=O	160.037173356	Molecule
7412	C(C1C(CC(C(O1)O)O)=O)=O	160.037173356	Molecule
7414	C1(CC(C=O)OC(C1O)O)=O	160.037173356	Molecule
7416	C1(C(O)OCC(CO)(C1)O)=O	162.05282342	Molecule
7418	C1(C(O)OCC(CO)(C1CO)O)=O	192.063388104	Molecule
7420	C(C1C(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
7422	C1(C(C(CO)(CO)OC(C1)O)O)=O	192.063388104	Molecule
7424	C1(C(C(O)OC(CO)(CO)C1)O)=O	192.063388104	Molecule
7426	C1(COC(C(C)(C1O)O)O)=O	162.05282342	Molecule
7428	C1(COC(C)(C(C1O)O)O)=O	162.05282342	Molecule
7430	C(C1(CCOC(CO)(C1O)O)O)=O	192.063388104	Molecule
7432	C1(COC(C(CCO)(C1O)O)O)=O	192.063388104	Molecule
7434	C1(COC(C(C1O)O)(CCO)O)=O	192.063388104	Molecule
7436	C(CO)(C1C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
7438	C(C1CC(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
7440	C(CO)(C1C(CC(C(O1)O)O)O)=O	192.063388104	Molecule
7442	C1C(C(C(C(CO)(O)O1)O)O)O	180.063388104	Molecule
7444	C1(C(O)OCC(C(CO)O)(C1)O)=O	192.063388104	Molecule
7446	C1(C(O)OC(CO)C(CO)(C1)O)=O	192.063388104	Molecule
7448	C(C1(CC(CO)(C(CO1)O)O)O)=O	192.063388104	Molecule
7450	C(C1C(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
7452	C1C(C(CO)(CC(O)O1)O)O	164.068473484	Molecule
7454	C1C(C(CO)(C(C(O)O1)O)O)O	180.063388104	Molecule
7456	C1(C(CO)OC(C(C)(C1O)O)O)=O	192.063388104	Molecule
7458	C1(C(CO)OC(C(C1O)O)(C)O)=O	192.063388104	Molecule
7460	C1(C(O)OC(CO)(CO)C(C1)O)=O	192.063388104	Molecule
7462	C(C1(CC(C(CO)(CO1)O)O)O)=O	192.063388104	Molecule
7464	C(C1C(O)OCC(CO)(C1O)O)=O	192.063388104	Molecule
7466	C1C(CO)(C(CC(O)O1)O)O	164.068473484	Molecule
7468	C1C(CO)(C(C(C(O)O1)O)O)O	180.063388104	Molecule
7470	C1C(C(CO)O)(C(CC(O)O1)O)O	194.079038168	Molecule
7472	C(C1(C(CO)OC(CC1O)O)O)O	194.079038168	Molecule
7474	C(C1C(COC(C1(C)O)O)=O)=O	174.05282342	Molecule
7476	C(C1(C)C(C(CC(O1)O)=O)O)=O	174.05282342	Molecule
7478	C(C1C(CC(C)(C(O1)O)O)=O)=O	174.05282342	Molecule
7480	C(C1(C)CC(C(C(O1)O)O)=O)=O	174.05282342	Molecule
7482	C(C1C(COC(C)(C1O)O)=O)=O	174.05282342	Molecule
7484	C1(C(C(C(C)=O)OC(C1)O)O)=O	174.05282342	Molecule
7486	C(C1C(CC(C(C)(O1)O)O)=O)=O	174.05282342	Molecule
7488	C1(CC(C(C)=O)OC(C1O)O)=O	174.05282342	Molecule
7490	C(C1(CC(C=O)(O)OCC1)O)=O	174.05282342	Molecule
7492	C(CC1C(CC(C(O)O1)=O)O)=O	174.05282342	Molecule
7494	C(C1CC(CC(C=O)(O1)O)O)=O	174.05282342	Molecule
7496	C(CC1(COC(C(C1)=O)O)O)=O	174.05282342	Molecule
7498	C(C)(C1C(CC(C(O1)O)=O)O)=O	174.05282342	Molecule
7500	C(C1C(C)(CC(C(O1)O)=O)O)=O	174.05282342	Molecule
7503	C(C1(CC(C(CO1)O)O)O)=O	162.05282342	Molecule
7505	C1(C(O)OC(C(C1)O)C(CO)O)=O	192.063388104	Molecule
7507	C(C1(CC(C(C(CO)O1)O)O)O)=O	192.063388104	Molecule
7510	C(C(C1COC(CC1O)O)=O)=O	174.05282342	Molecule
7512	C(C1C(CC(OC1C=O)O)O)=O	174.05282342	Molecule
7514	C(CC1C(C(CC(O)O1)=O)O)=O	174.05282342	Molecule
7516	C(CC1CC(C(C(O)O1)O)=O)=O	174.05282342	Molecule
7518	C(C1C(O)OCCC1(C=O)O)=O	174.05282342	Molecule
7520	C(C1C(OC(C=O)CC1O)O)=O	174.05282342	Molecule
7523	C(C1C(O)OC(CO)C(C1O)O)=O	192.063388104	Molecule
7525	C(C1(CC(O)OCC1)O)=O	146.0579088	Molecule
7527	C(C1(C(C(O)OCC1)O)O)=O	162.05282342	Molecule
7529	C1(C(O)OC(CO)C(C1CO)O)=O	192.063388104	Molecule
7531	C(C1(C(CO)C(C(CO1)O)O)O)=O	192.063388104	Molecule
7533	C1(C(O)OCC(C1CO)O)=O	162.05282342	Molecule
7535	C(C1C(C(CC(O1)O)O)O)=O	162.05282342	Molecule
7537	C(C1CC(CC(O1)O)O)=O	146.0579088	Molecule
7539	C(C1C(CC(C(O1)O)O)O)=O	162.05282342	Molecule
7541	C(C1CC(C(C(O1)O)O)O)=O	162.05282342	Molecule
7543	C(C1C(C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
7545	C(C(C1C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
7547	C(C1C(C(O)OCC1O)O)=O	162.05282342	Molecule
7549	C(CO)(C1C(O)OCC(C1O)O)=O	192.063388104	Molecule
7551	C(C1C(CO)(O)OCC(C1O)O)=O	192.063388104	Molecule
7553	C1(C(C(C)OC(C1)O)O)=O	146.0579088	Molecule
7555	C(CC1(C(C(C(CO1)O)O)O)O)=O	192.063388104	Molecule
7557	C1(C(C(C(CO)O)OC(C1)O)O)=O	192.063388104	Molecule
7561	C1(C(C(O)OC(C)C1)O)=O	146.0579088	Molecule
7563	C(C(C1(CC(C(CO1)O)O)O)O)=O	192.063388104	Molecule
7565	C1(C(C(O)OC(C(CO)O)C1)O)=O	192.063388104	Molecule
7569	C1C(C(CC(O)O1)O)O	134.0579088	Molecule
7571	C(C1C(C(CC(O)O1)O)O)O	164.068473484	Molecule
7573	C1(C(O)OCC(C1O)O)=O	148.037173356	Molecule
7575	C1(C(O)OC(CO)C(C1O)O)=O	178.04773804	Molecule
7577	C(C1(C(C(C(CO1)O)O)O)O)=O	178.04773804	Molecule
7579	C1C(C(C(C(O)O1)(C(C)O)O)O)O	194.079038168	Molecule
7581	C1(COC(C(C1(CO)O)O)O)=O	178.04773804	Molecule
7583	C(C1(C(C(O)OCC1O)O)O)(O)=O	194.04265266	Molecule
7585	C(C1(C(C(O)OCC1O)O)O)=O	178.04773804	Molecule
7587	C1(COC(C(C)(C1(CO)O)O)O)=O	192.063388104	Molecule
7589	C1(COC(C)(C(C1(CO)O)O)O)=O	192.063388104	Molecule
7591	C(CO)(C1(COC(CC1O)O)O)=O	192.063388104	Molecule
7593	C1(C(CO)(C(CC(O)O1)O)O)=O	178.04773804	Molecule
7595	C(C1(COC(CC1O)O)O)(O)=O	178.04773804	Molecule
7597	C(C1(C(COC(C1(C)O)O)O)O)=O	192.063388104	Molecule
7599	C(C1(C(COC(C)(C1O)O)O)O)=O	192.063388104	Molecule
7601	C(C1(COC(CC1O)O)O)=O	162.05282342	Molecule
7603	C(C1(C(CO)OC(CC1O)O)O)=O	192.063388104	Molecule
7605	C(C1(CCOC(C1(CO)O)O)O)=O	192.063388104	Molecule
7607	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
7609	C(C1(CO)C(CC(C(O1)O)O)O)=O	192.063388104	Molecule
7611	C(C1CC(C(CO)(C(O1)O)O)O)=O	192.063388104	Molecule
7613	C(C1(COC(CO)(CC1O)O)O)=O	192.063388104	Molecule
7615	C(C1(COC(CC1(CO)O)O)O)=O	192.063388104	Molecule
7617	C(C)(C1(C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
7619	C(C1(C(C)(O)OCC(C1O)O)O)=O	192.063388104	Molecule
7621	C(C1(COC(C)(C(C1O)O)O)O)=O	192.063388104	Molecule
7623	C(C1(COC(C(C1(C)O)O)O)O)=O	192.063388104	Molecule
7625	C(C1(CC(O)OCC1(CO)O)O)=O	192.063388104	Molecule
7627	C1(C(C(CC(O)O1)O)O)=O	148.037173356	Molecule
7629	C(C1(CC(O)OC(CO)C1O)O)=O	192.063388104	Molecule
7631	C(CC1(C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
7633	C(C1(C(COC(C1)O)O)O)=O	162.05282342	Molecule
7635	C(C1C(C(CC(O1)O)O)O)(O)=O	178.04773803999998	Molecule
7637	C(C1C(CC(C(O1)O)O)O)(O)=O	178.04773803999998	Molecule
7639	C1(C(C(CC(CO)(O)O1)O)O)=O	178.04773803999998	Molecule
7641	C1(C(C(CO)(CC(O)O1)O)O)=O	178.04773803999998	Molecule
7643	C1(C(C(C(C(C)(O)O1)O)O)O)=O	178.04773803999998	Molecule
7645	C1(C(C(C)(C(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
7652	C(C1(CC(C(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
7654	C(C1C(C(C(CC(O)O1)O)O)O)O	194.079038168	Molecule
7656	C1(C(C(C(O)OCC1O)O)O)=O	178.04773804	Molecule
7658	C1(C(C(COC(C1)O)(CO)O)O)=O	192.063388104	Molecule
7660	C1(C(C(O)OCC(CO)(C1)O)O)=O	192.063388104	Molecule
7662	C1(COC(CC(C1O)O)O)=O	162.05282342	Molecule
7664	C1(C(C(C(CO)(O)OCC1)O)O)=O	192.063388104	Molecule
7666	C1(COC(CO)(C(C(C1)O)O)O)=O	192.063388104	Molecule
7668	C1(COC(CO)(CC(C1O)O)O)=O	192.063388104	Molecule
7670	C1(COC(CC(CO)(C1O)O)O)=O	192.063388104	Molecule
7672	C1(COC(C)(C(C(C1O)O)O)O)=O	192.063388104	Molecule
7674	C1(COC(C(C(C)(C1O)O)O)O)=O	192.063388104	Molecule
7676	C1(C(O)OCC(C(CO)(C1)O)O)=O	192.063388104	Molecule
7678	C1(C(C(C(O)OCC1O)(C)O)O)=O	192.063388104	Molecule
7680	C1(C(C(C(C)(O)OCC1O)O)O)=O	192.063388104	Molecule
7682	C1(C(CO)OC(CC(C1O)O)O)=O	192.063388104	Molecule
7684	C1(C(O)OCC(CO)(C(C1)O)O)=O	192.063388104	Molecule
7686	C1C(C(CO)(C(CC(O)O1)O)O)O	194.079038168	Molecule
7688	C(C1(CCOC(C(C1)=O)O)O)=O	174.05282342	Molecule
7690	C1(C(CC(C=O)(O)OCC1)O)=O	174.05282342	Molecule
7692	C(C1CC(CC(C(O1)O)=O)O)=O	174.05282342	Molecule
7694	C(C1(CC(CC(CO1)=O)O)O)=O	174.05282342	Molecule
7697	C1(C(O)OC(CO)C(C(C1)O)O)=O	192.063388104	Molecule
7699	C(C1(CC(C(C(CO1)O)O)O)O)=O	192.063388104	Molecule
7701	C(C1C(COC(CC1O)O)=O)=O	174.05282342	Molecule
7703	C(C1C(CC(CC(O1)O)O)=O)=O	174.05282342	Molecule
7705	C(C1C(O)OCCC(C1O)=O)=O	174.05282342	Molecule
7707	C(C1C(CC(COC1O)=O)O)=O	174.05282342	Molecule
7709	C(C1C(O)OCC(C(C1O)O)O)=O	192.063388104	Molecule
7711	C1(C(CC(O)OCC1)O)=O	146.0579088	Molecule
7714	C1(C(O)OCC(C(C1CO)O)O)=O	192.063388104	Molecule
7716	C(C1C(C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
7718	C1(COC(CC(C1)O)O)=O	146.0579088	Molecule
7721	C1(C(C(C(CO)OC(C1)O)O)O)=O	192.063388104	Molecule
7724	C1(C(C(O)OC(C(C1)O)CO)O)=O	192.063388104	Molecule
7727	C1C(C(C(CC(O)O1)O)O)O	164.068473484	Molecule
7729	C1(C(O)OCC(C(C1O)O)O)=O	178.04773804	Molecule
7731	C1(COC(CC(C1(CO)O)O)O)=O	192.063388104	Molecule
7733	C(C1(C(COC(CC1O)O)O)O)=O	192.063388104	Molecule
7735	C1(C(C(C(O)OCC1)(CO)O)O)=O	192.063388104	Molecule
7737	C(C1(COC(CC(C1O)O)O)O)=O	192.063388104	Molecule
7739	C(C1(COC(C(CC1O)O)O)O)=O	192.063388104	Molecule
7741	C1(COC(C(CO)(C(C1)O)O)O)=O	192.063388104	Molecule
7743	C(C1(CC(O)OCC(C1O)O)O)=O	192.063388104	Molecule
7745	C1(C(C(C(CC(O)O1)O)O)O)=O	178.04773803999998	Molecule
7747	C1(C(C(CC(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
7773	C1(C(CO)(C(CO)(CO1)O)O)=O	178.04773804	Molecule
7776	C1(C(C(CO)(CO1)O)O)=O	148.037173356	Molecule
7778	C1(C(C(CO1)(C(CO)O)O)O)=O	178.04773804	Molecule
7780	C1(C(C(CO)(C(CO)O1)O)O)=O	178.04773804	Molecule
7782	C1(C(C(C(CO)(CO)O1)O)O)=O	178.04773804	Molecule
7785	C(CC1(COC(C1O)=O)O)=O	160.037173356	Molecule
7788	C1(C(C(C)(C(C=O)O1)O)O)=O	160.037173356	Molecule
7798	C1(C(C(CO)(C(CO1)O)O)O)=O	178.04773804	Molecule
7800	C1(C(C(C(CO)(CO1)O)O)O)=O	178.04773804	Molecule
7802	C(C1(CCOC(C1O)=O)O)=O	160.037173356	Molecule
7804	C1(C(C(CC(C=O)O1)O)O)=O	160.037173356	Molecule
7821	C(C(C=O)C(CCC(C=O)=O)O)=O	186.05282342	Molecule
7823	C(C(C(C(C=O)C=O)O)CC=O)=O	186.05282342	Molecule
7825	C(C(C=O)(CCC(C=O)=O)CO)=O	186.05282342	Molecule
7827	C(CC(C=O)C(C=O)(C=O)CO)=O	186.05282342	Molecule
7829	C(C(CCC(C=O)=O)C(C)O)=O	172.073558864	Molecule
7831	C(CC(C=O)C(C=O)C(C)O)=O	172.073558864	Molecule
7833	C(CC(C)(CCC(C=O)=O)O)=O	172.073558864	Molecule
7835	C(CC(C)(C(C=O)CC=O)O)=O	172.073558864	Molecule
7837	C(CC(CCCC(C=O)=O)O)=O	172.073558864	Molecule
7839	C(CC(CC(C=O)CC=O)O)=O	172.073558864	Molecule
7841	C(C(CCC(C=O)=O)(C(C)O)O)=O	188.068473484	Molecule
7843	C(CC(C=O)C(C=O)(C(C)O)O)=O	188.068473484	Molecule
7845	C(C(C(CCC(C=O)=O)(C)O)O)=O	188.068473484	Molecule
7847	C(C(C(C)(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
7849	C(C(C(CCCC(C=O)=O)O)O)=O	188.068473484	Molecule
7851	C(C(C(CC(C=O)CC=O)O)O)=O	188.068473484	Molecule
7853	C(CC(CCC(C=O)=O)O)=O	158.0579088	Molecule
7855	C(CC(C(C=O)CC=O)O)=O	158.0579088	Molecule
7857	C(C(CCC(C=O)=O)CO)=O	158.0579088	Molecule
7859	C(CC(C=O)C(C=O)CO)=O	158.0579088	Molecule
7861	C(CC(C(CCC(C=O)=O)O)O)=O	188.068473484	Molecule
7863	C(CC(C(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
7865	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
7867	C(CC(CO)(C(C=O)CC=O)O)=O	188.068473484	Molecule
7869	C(C(CCC(C=O)=O)C(CO)O)=O	188.068473484	Molecule
7871	C(CC(C=O)C(C=O)C(CO)O)=O	188.068473484	Molecule
7873	C(C(C)(CCC(C=O)=O)O)(O)=O	174.05282342	Molecule
7875	C(C(C)(C(C=O)CC=O)O)(O)=O	174.05282342	Molecule
7877	C(C(CCCC(C=O)=O)O)(O)=O	174.05282342	Molecule
7879	C(C(CC(C=O)CC=O)O)(O)=O	174.05282342	Molecule
7881	C(C=O)(CCC(C(C=O)=O)O)=O	172.037173356	Molecule
7883	C(CC(C=O)C(C(C=O)=O)O)=O	172.037173356	Molecule
7885	C(C=O)(CCC(C(C(C)=O)=O)O)=O	186.05282342	Molecule
7887	C(CC(C=O)C(C(C(C)=O)=O)O)=O	186.05282342	Molecule
7889	C(C=O)(CCCC(C(CO)=O)=O)=O	186.05282342	Molecule
7891	C(CC(C=O)CC(C(CO)=O)=O)=O	186.05282342	Molecule
7893	C(C=O)(CCCC(C(C=O)=O)O)=O	186.05282342	Molecule
7895	C(C(CC(C(C=O)=O)O)CC=O)=O	186.05282342	Molecule
7897	C(C=O)(C(C)(CCC(C=O)=O)O)=O	186.05282342	Molecule
7899	C(CC(C=O)C(C(C=O)=O)(C)O)=O	186.05282342	Molecule
7901	C(C)(C(CCC(C=O)=O)O)=O	158.0579088	Molecule
7903	C(CC(C=O)C(C(C)=O)O)=O	158.0579088	Molecule
7905	C(CO)(CCCC(C=O)=O)=O	158.0579088	Molecule
7907	C(CC(C=O)CC(CO)=O)=O	158.0579088	Molecule
7909	C(C(CCC(C=O)=O)O)(CCO)=O	188.068473484	Molecule
7911	C(C(C(C=O)CC=O)O)(CCO)=O	188.068473484	Molecule
7913	C(CO)(CC(CCC(C=O)=O)O)=O	188.068473484	Molecule
7915	C(CO)(CC(C(C=O)CC=O)O)=O	188.068473484	Molecule
7917	C(CO)(C(CO)CCC(C=O)=O)=O	188.068473484	Molecule
7919	C(CO)(C(CO)C(C=O)CC=O)=O	188.068473484	Molecule
7921	C(C(CCC(C=O)=O)(CCO)O)=O	188.068473484	Molecule
7923	C(CC(C=O)C(C=O)(CCO)O)=O	188.068473484	Molecule
7925	C(C(CC(CCC(C=O)=O)O)O)=O	188.068473484	Molecule
7927	C(C(CC(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
7929	C(C(C(CCC(C=O)=O)CO)O)=O	188.068473484	Molecule
7931	C(C(C(CO)C(C=O)CC=O)O)=O	188.068473484	Molecule
7933	C(C)(C(CO)(CCC(C=O)=O)O)=O	188.068473484	Molecule
7935	C(C)(C(CO)(C(C=O)CC=O)O)=O	188.068473484	Molecule
7937	C(C)(C(C(CCC(C=O)=O)O)O)=O	188.068473484	Molecule
7939	C(C)(C(C(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
7941	C(C(CO)O)(CCCC(C=O)=O)=O	188.068473484	Molecule
7943	C(CC(C=O)CC=O)(C(CO)O)=O	188.068473484	Molecule
7945	C(C(CCC(C)O)=O)=O	130.06299418	Molecule
7947	C(C(C(C)O)CC=O)=O	130.06299418	Molecule
7949	C(C(CCCCO)=O)=O	130.06299418	Molecule
7951	C(C(CCO)CC=O)=O	130.06299418	Molecule
7953	C(C(CCCC(C(O)=O)=O)=O)=O	172.037173356	Molecule
7955	C(CC(C=O)CC(C(O)=O)=O)=O	172.037173356	Molecule
7957	C(C(C(O)=O)CCC(C=O)=O)=O	172.037173356	Molecule
7959	C(C(C(O)=O)C(C=O)CC=O)=O	172.037173356	Molecule
7961	C(CCCC(C=O)=O)(O)=O	144.042258736	Molecule
7963	C(CC(C=O)CC(O)=O)=O	144.042258736	Molecule
7965	C1(C(CCC(C=O)=O)OCC1O)=O	186.05282342	Molecule
7967	C(CC(C=O)C1C(C(CO1)O)=O)=O	186.05282342	Molecule
7969	C1(COC(CCC(C=O)=O)C1O)=O	186.05282342	Molecule
7971	C(C(C1C(C(CO1)=O)O)CC=O)=O	186.05282342	Molecule
7973	C1(COCC1(CCC(C=O)=O)O)=O	186.05282342	Molecule
7975	C1(COCC1(C(C=O)CC=O)O)=O	186.05282342	Molecule
7977	C1(C(CCC(C=O)=O)(O)OCC1)=O	186.05282342	Molecule
7979	C(CC(C=O)C1(C(CCO1)=O)O)=O	186.05282342	Molecule
7981	C1(C(O)OC(CCC(C=O)=O)C1)=O	186.05282342	Molecule
7983	C(CC(C=O)C1CC(C(O)O1)=O)=O	186.05282342	Molecule
7985	C1(C(O)OCC1CCC(C=O)=O)=O	186.05282342	Molecule
7987	C1(C(O)OCC1C(C=O)CC=O)=O	186.05282342	Molecule
7989	C1(C(CCC(C=O)=O)C(CO1)O)=O	186.05282342	Molecule
7991	C1(C(C(CO1)O)C(C=O)CC=O)=O	186.05282342	Molecule
7993	C1(CC(C(CCC(C=O)=O)O1)O)=O	186.05282342	Molecule
7995	C1(CC(C(C(C=O)CC=O)O1)O)=O	186.05282342	Molecule
7997	C1(CC(CO1)(CCC(C=O)=O)O)=O	186.05282342	Molecule
7999	C1(CC(CO1)(C(C=O)CC=O)O)=O	186.05282342	Molecule
8001	C1(COC(C1CCC(C=O)=O)O)=O	186.05282342	Molecule
8003	C1(COC(C1C(C=O)CC=O)O)=O	186.05282342	Molecule
8005	C1(COC(CCC(C=O)=O)(C1)O)=O	186.05282342	Molecule
8007	C1(COC(C(C=O)CC=O)(C1)O)=O	186.05282342	Molecule
8009	C1(C(CCC(C=O)=O)OC(C1)O)=O	186.05282342	Molecule
8011	C1(C(C(C=O)CC=O)OC(C1)O)=O	186.05282342	Molecule
8013	C(C(CO)(CCC(C=O)=O)O)=O	174.05282342	Molecule
8015	C(C(C(CCC(C=O)=O)O)O)=O	174.05282342	Molecule
8017	C(C(CCCO)=O)=O	116.047344116	Molecule
8019	C(C(CCC(CO)O)=O)=O	146.0579088	Molecule
8021	C(C(CCC(C=O)=O)O)(O)=O	160.03717335599998	Molecule
8023	C(CO)(C(CCC(C=O)=O)O)=O	174.05282342	Molecule
8025	C(C(CCC(CO)(CO)O)=O)=O	176.068473484	Molecule
8027	C(C(CCC(C(CO)O)O)=O)=O	176.068473484	Molecule
8029	C(C(CO)(CCC(C=O)=O)O)(O)=O	190.04773803999998	Molecule
8031	C(C(C(CCC(C=O)=O)O)O)(O)=O	190.04773803999998	Molecule
8033	C(C(CCCC(C=O)=O)=O)=O	156.042258736	Molecule
8035	C(C(C=O)CCC(C=O)=O)=O	156.042258736	Molecule
8037	C(C(CCC(CC(C=O)=O)O)=O)=O	186.05282342	Molecule
8039	C(C=O)(C(CCC(C=O)=O)CO)=O	186.05282342	Molecule
8041	C(C(CCC(C=O)=O)(CC=O)O)=O	186.05282342	Molecule
8043	C(C(CCC(C=O)=O)C(C=O)O)=O	186.05282342	Molecule
8045	C(C(C(CO)=O)CCC(C=O)=O)=O	186.05282342	Molecule
8047	C(CC(C(CCC(C=O)=O)O)=O)=O	186.05282342	Molecule
8049	C(C(C(C)=O)(CCC(C=O)=O)O)=O	186.05282342	Molecule
8051	C(C(C(CCCC(C=O)=O)=O)O)=O	186.05282342	Molecule
8053	C(CCCC(C=O)=O)=O	128.047344116	Molecule
8057	C(C(C(C(C=O)CC=O)O)O)=O	174.05282342	Molecule
8063	C(C(C(CO)(CO)O)CC=O)=O	176.068473484	Molecule
