6880	C1(C(C(C(CCN)O1)O)O)O	163.084457901	Molecule
6883	C(C1(C(CO)C(C(CO1)O)O)O)=O	192.063388104	Molecule
6886	C1(C(C(O)OCC1C(CO)O)O)=O	192.063388104	Molecule
6890	C(CO)(C1COC(C(C1O)O)O)=O	192.063388104	Molecule
6892	C(C1C(C(C(CO)C(O1)O)O)O)=O	192.063388104	Molecule
6894	C1(C(O)OC(CO)C(C1O)O)=O	178.04773804	Molecule
6896	C(C1(C(C(C(CO1)O)O)O)O)=O	178.04773804	Molecule
6902	C(C1(C(CC(CO1)O)O)O)=O	162.05282342	Molecule
6906	C1(COC(CO)(CC1O)O)=O	162.05282342	Molecule
6909	C(C1C(CC(C(O1)O)O)O)=O	162.05282342	Molecule
6911	C(C1CC(C(C(O1)O)O)O)=O	162.05282342	Molecule
6913	C1(COC(C)(C(C1O)O)O)=O	162.05282342	Molecule
6915	C1(C(C)OC(C(C1O)O)O)=O	162.05282342	Molecule
6917	CNC1C(O)OC(CO)C(C1O)O	193.095022585	Molecule
6920	C1(C(CNC)(O)OCC(C1)O)=O	175.084457901	Molecule
6923	C(C1(C(CC(CO1)O)NC)O)=O	175.084457901	Molecule
6925	C1(C(COC(CNC)(C1)O)O)=O	175.084457901	Molecule
6927	C1(C(C(CNC)(O)OCC1)O)=O	175.084457901	Molecule
6929	C1(COC(C(C1)O)(CNC)O)=O	175.084457901	Molecule
6931	C(C1C(CC(C(O1)O)NC)O)=O	175.084457901	Molecule
6933	CNCC1(C(C(C(CO1)O)O)O)O	193.095022585	Molecule
6936	CC1(C(C(C(CO1)O)O)O)O	164.068473484	Molecule
6940	C1(C(C(CC(CO)(O)O1)O)O)=O	178.04773803999998	Molecule
6942	C1(C(C(C(C(C)(O)O1)O)O)O)=O	178.04773803999998	Molecule
6945	C1(CC(O)OCC1(C(CO)O)O)=O	192.063388104	Molecule
6950	C(C1(COC(CO)(CC1O)O)O)=O	192.063388104	Molecule
6952	C(C1(COC(C)(C(C1O)O)O)O)=O	192.063388104	Molecule
6954	C(C)(C1(COC(C(C1O)O)O)O)=O	192.063388104	Molecule
6957	C1(C(CO)OC(C(CO)(C1)O)O)=O	192.063388104	Molecule
6959	CNC1C(CO)(O)OCC(C1O)O	193.095022585	Molecule
6963	C(C1C(CC(C(O)O1)N)O)O	163.084457901	Molecule
6965	C1C(C(CC(CN)(O)O1)O)O	163.084457901	Molecule
6971	C1C2(C(C(C(CO2)O)O1)O)O	162.05282342	Molecule
6975	C1C2(C(C(C(CO2)O1)O)O)O	162.05282342	Molecule
6977	C1C2C(CC(C(O)O2)(O)O1)O	162.05282342	Molecule
6979	C1(CC(C(C(CN)O1)O)O)O	163.084457901	Molecule
6981	CNC1C(C(CO)(O)OCC1O)O	193.095022585	Molecule
6984	C(C1(CC(C(CO1)O)NC)O)=O	175.084457901	Molecule
6989	C(C1C(C(CC(O1)O)NC)O)=O	175.084457901	Molecule
6991	CNC1C(C(CO)OC(C1O)O)O	193.095022585	Molecule
6996	C(C1C(C(CC(O)O1)N)O)O	163.084457901	Molecule
6998	C(C1CC(C(C(O)O1)O)N)O	163.084457901	Molecule
7000	C(C1C(CC(C(O)O1)O)N)O	163.084457901	Molecule
7009	C(C1COC(C(C(C1O)O)O)O)=O	192.063388104	Molecule
7011	C1(C(O)OCC(C(C1O)O)O)=O	178.04773804	Molecule
7017	C1(COC(CC(C1O)O)O)=O	162.05282342	Molecule
7019	CNC1C(O)OCC(C(C1O)O)O	193.095022585	Molecule
7025	C1C(C(C(CC(O)O1)O)O)O	164.068473484	Molecule
7027	C1CC(C(C(C(O)O1)O)O)O	164.068473484	Molecule
7029	C1(C(C(C(CC(O)O1)O)O)O)=O	178.04773803999998	Molecule
7031	C1(CC(C(C(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
7036	C1(C(C(C(O)OCC1)(CO)O)O)=O	192.063388104	Molecule
7039	C1(COC(C(CO)(C(C1)O)O)O)=O	192.063388104	Molecule
7041	C(C1(COC(CC(C1O)O)O)O)=O	192.063388104	Molecule
7043	C1(C(COC(C(CO)(C1)O)O)O)=O	192.063388104	Molecule
7049	C1C(C(CC(C(O)O1)N)O)O	163.084457901	Molecule
7055	C12C(C(C(CC(O)O1)O2)O)O	162.05282342	Molecule
7063	CNC1C(C(COC(C1O)O)O)O	193.095022585	Molecule
7067	C12CC(C(C(C(O)O1)O)O2)O	162.05282342	Molecule
7069	C1C(C(C(CC(O)O1)N)O)O	163.084457901	Molecule
7071	C1C(CC(C(C(O)O1)O)N)O	163.084457901	Molecule
7073	C1C(C(CC(C(O)O1)O)N)O	163.084457901	Molecule
7075	C1CC(C(C(C(O)O1)O)O)N	163.084457901	Molecule
7077	C1C(CC(C(C(O)O1)O)O)N	163.084457901	Molecule
7104	C(C(C(CO)O)=O)(O)=O	134.021523292	Molecule
7107	C(C(C(O)=O)=O)(O)=O	117.99022316400001	Molecule
7109	C(C(C(C(O)=O)=O)O)(O)=O	148.00078784800002	Molecule
7158	C(C1C(C(C(C1N)O)O)O)O	163.084457901	Molecule
7164	C1C(C(C(C(C1N)O)O)O)O	163.084457901	Molecule
7170	C(C1C(C(C(C1O)O)O)O)N	163.084457901	Molecule
7181	C(C(C(CN)O)O)(O)=O	135.053157773	Molecule
7213	C(C(C(C(CO)C(CO)O)N)O)=O	193.095022585	Molecule
7224	C(C(C(CO)C(C(CO)O)N)O)=O	193.095022585	Molecule
7235	C(C(C(C(C(CO)CO)N)O)O)=O	193.095022585	Molecule
7246	C(C(C(C(CO)C(CO)N)O)O)=O	193.095022585	Molecule
7257	C(C(C(CC(C(CO)O)N)O)O)=O	193.095022585	Molecule
7268	C(C(C(C(C(CCO)N)O)O)O)=O	193.095022585	Molecule
7279	C(C(C(C(C(CO)CN)O)O)O)=O	193.095022585	Molecule
7299	C(C(CO)N)O	91.063328533	Molecule
7340	CC(C(CO)O)N	105.078978597	Molecule
7347	C(C(CC(CO)N)O)=O	133.073893217	Molecule
7367	C(C(CCO)N)O	105.078978597	Molecule
7374	C(C(C(C(C)N)O)O)=O	133.073893217	Molecule
7389	CC(CO)N	75.068413913	Molecule
7410	CCN	45.057849229	Molecule
7416	C(C(C(CO)O)N)O	121.073893217	Molecule
7428	C(CC(C(C(CO)O)N)O)=O	163.084457901	Molecule
7469	C(C(CC(C(CO)N)O)O)=O	163.084457901	Molecule
7510	C(C(C(CC(CN)O)O)O)=O	163.084457901	Molecule
7531	C(C(C(C(C(C)O)N)O)O)=O	163.084457901	Molecule
7551	CNCCN	74.08439833	Molecule
7557	CNCC(C(CO)O)N	134.105527698	Molecule
7568	CNC(CO)C(C(C(CO)O)O)N	194.126657066	Molecule
7575	C(CC(C(C(CO)O)N)NC)=O	176.116092382	Molecule
7605	C(C(CO)O)(CC(CNC)N)=O	176.116092382	Molecule
7617	C(C(CC(C(CO)N)NC)O)=O	176.116092382	Molecule
7627	C(C(C(CNC)N)O)(CCO)=O	176.116092382	Molecule
7639	C(C(C(C(CCO)NC)N)O)=O	176.116092382	Molecule
7649	C(CO)(CC(C(CNC)N)O)=O	176.116092382	Molecule
7661	C(C(C(CC(CN)NC)O)O)=O	176.116092382	Molecule
7671	C(C)(C(C(C(CNC)N)O)O)=O	176.116092382	Molecule
7683	C(C(C(C(C(C)NC)N)O)O)=O	176.116092382	Molecule
7693	C(CC(C(C(CNC)N)O)O)=O	176.116092382	Molecule
7704	C(CNCCN)(O)=O	118.07422757	Molecule
7710	C(CNCC(C(CO)O)N)(O)=O	178.095356938	Molecule
7716	CNCC(C(C(C(CO)O)O)O)N	194.126657066	Molecule
7792	C(C1(C(C(CC1N)O)O)O)O	163.084457901	Molecule
7798	C(C1(C(C(CC1O)O)O)O)N	163.084457901	Molecule
7804	C(C(C(CN)(C(CO)O)O)O)O	181.095022585	Molecule
7810	C(C(CN)(C(CO)O)O)(O)=O	165.063722457	Molecule
7816	C(C(C(CN)(C(CO)O)O)O)(O)=O	195.074287141	Molecule
7822	C(C(CN)(C(CO)O)O)O	151.084457901	Molecule
7829	C(CC(C(CO)(C(CO)O)O)N)=O	193.095022585	Molecule
7850	C(C(CC(C(CO)(CO)O)N)O)=O	193.095022585	Molecule
7860	C(C(C(CO)(CN)O)O)(CCO)=O	193.095022585	Molecule
7872	C(C(C(CO)(C(CCO)N)O)O)=O	193.095022585	Molecule
7882	C(CO)(CC(C(CO)(CN)O)O)=O	193.095022585	Molecule
7893	C(C)(C(C(C(CO)(CN)O)O)O)=O	193.095022585	Molecule
7905	C(C(C(C(CO)(C(C)N)O)O)O)=O	193.095022585	Molecule
7915	C(CC(C(C(CO)(CN)O)O)O)=O	193.095022585	Molecule
7926	C(C(CO)O)(CC(CO)(CN)O)=O	193.095022585	Molecule
7937	CNC(C(C(CO)O)O)C(CO)N	194.126657066	Molecule
7940	C(CC(C(C(CO)O)NC)N)=O	176.116092382	Molecule
7943	C(C(C(CC(CO)O)N)NC)=O	176.116092382	Molecule
7946	C(C(CC(C(CO)NC)N)O)=O	176.116092382	Molecule
7951	C(C(C(C(C(C)N)NC)O)O)=O	176.116092382	Molecule
7953	C(C(C(CC(CN)N)O)O)O	164.116092382	Molecule
7992	C1C(C(C(C(CO)O)O1)O)N	163.084457901	Molecule
7998	C1C(C(C(C(CO)O1)O)O)N	163.084457901	Molecule
8004	C1C(C(C(C(CO1)N)O)O)O	163.084457901	Molecule
8012	C(C(C(C(CCN)N)O)O)O	164.116092382	Molecule
8014	C(C(CC(C(CN)O)N)O)O	164.116092382	Molecule
8016	C(C(C(CC(CN)O)N)O)O	164.116092382	Molecule
8018	C(CC(C(C(CN)O)O)N)O	164.116092382	Molecule
8020	C(C(CC(C(CN)O)O)N)O	164.116092382	Molecule
8022	CC(C(C(C(CN)O)O)O)N	164.116092382	Molecule
8024	C(C(C(C(CCN)O)O)O)N	164.116092382	Molecule
8038	CNC(CO)C(CN)O	134.105527698	Molecule
8040	CNC(C(C(CO)N)O)C(CO)O	194.126657066	Molecule
8045	C(CC(C(C(CO)NC)O)N)=O	176.116092382	Molecule
8048	C(C(C(CC(CO)NC)N)O)=O	176.116092382	Molecule
8051	C(C(CC(C(CO)O)N)NC)=O	176.116092382	Molecule
8054	C(C(CC(C(CNC)O)N)O)=O	176.116092382	Molecule
8057	C(C(C(C(CCO)N)O)NC)=O	176.116092382	Molecule
8060	C(C(C(C(CCNC)N)O)O)=O	176.116092382	Molecule
8066	C(CC(C(C(CN)O)NC)O)=O	176.116092382	Molecule
8070	C(C(C(C(CCN)NC)O)O)=O	176.116092382	Molecule
8072	C(CNC(CO)C(CN)O)(O)=O	178.095356938	Molecule
8074	CNC(C(C(CO)O)O)C(CN)O	194.126657066	Molecule
8979	C1(CC(C(C(C=O)O)O1)O)=O	160.037173356	Molecule
8981	C1(C(C=O)(C(CO1)O)O)=O	146.021523292	Molecule
8983	C(C1(C(CO)OC(C1O)=O)O)=O	176.032087976	Molecule
8985	C1(C(C(CO1)O)N)=O	117.04259308900001	Molecule
8987	C1(C(C(C(C(CO)O)O1)O)N)=O	177.063722457	Molecule
8989	C1(C(C(C(O1)=O)N)O)=O	131.021857645	Molecule
9000	C1(CC(C(C(C=O)O1)O)O)=O	160.037173356	Molecule
9002	C(C1(C(COC(C1O)=O)O)O)=O	176.032087976	Molecule
9004	C1(C(C(C(C(CO)O1)O)O)N)=O	177.063722457	Molecule
9015	C1(C(C(C(C(CO1)O)O)O)N)=O	177.063722457	Molecule
9017	C1C(CC(C(CO)O)N=1)O	145.073893217	Molecule
9019	C1C(C(C(CCO)N=1)O)O	145.073893217	Molecule
9021	C1(C(CO)O)CC(CN=1)O	145.073893217	Molecule
9023	C1(C(C(CN=1)O)O)CCO	145.073893217	Molecule
9025	C1C(C(CC(CO)N=1)O)O	145.073893217	Molecule
9027	C1C(C(C(C(C)N=1)O)O)O	145.073893217	Molecule
9029	C1(CO)CC(C(CN=1)O)O	145.073893217	Molecule
9031	C1(C)C(C(C(CN=1)O)O)O	145.073893217	Molecule
9035	C(CC(C(CO)O)CC(C=O)=O)=O	188.068473484	Molecule
9037	C(C(C(CC(CO)CC=O)=O)O)=O	188.068473484	Molecule
9039	C(CC(C=O)CC=O)(C(CO)O)=O	188.068473484	Molecule
9041	C(CC(C(C(CO)O)=O)CC=O)=O	188.068473484	Molecule
9043	C(CCCC(C(C(C=O)O)O)=O)=O	188.068473484	Molecule
9045	C(CC(C(C=O)O)CC(CO)=O)=O	188.068473484	Molecule
9047	C(CC(C(C(C=O)O)O)CC=O)=O	188.068473484	Molecule
9049	C(C(CC(CO)C(CO)O)=O)=O	176.068473484	Molecule
9051	C(C(C(CC(CO)CO)=O)O)=O	176.068473484	Molecule
9053	C(C(CO)CC(C(CO)O)=O)=O	176.068473484	Molecule
9055	C(C(CO)CC=O)(C(CO)O)=O	176.068473484	Molecule
9057	C(C(C(C=O)O)O)(CCCO)=O	176.068473484	Molecule
9059	C(C(C(CO)CC(CO)=O)O)=O	176.068473484	Molecule
9061	C(CC(CO)C(C(C=O)O)O)=O	176.068473484	Molecule
9063	C(C(CC(CN)C(CO)O)=O)=O	175.084457901	Molecule
9065	C(C(C(CC(CO)CN)=O)O)=O	175.084457901	Molecule
9067	C(C(CN)CC(C(CO)O)=O)=O	175.084457901	Molecule
9069	C(C(CN)CC=O)(C(CO)O)=O	175.084457901	Molecule
9071	C(C(C(C=O)O)O)(CCCN)=O	175.084457901	Molecule
9073	C(C(C(CN)CC(CO)=O)O)=O	175.084457901	Molecule
9075	C(CC(C(C(C=O)O)O)CN)=O	175.084457901	Molecule
9077	C=C(C(C=O)=O)NC	113.047678469	Molecule
9079	C=C(C(CO)=O)NC	115.063328533	Molecule
9081	C(C(C(C(NC)=C)=O)O)=O	143.058243153	Molecule
9083	C=C(C=O)NC	85.052763849	Molecule
9085	C=C(C=O)N	71.037113785	Molecule
9087	C(NC)=CC(C=O)=O	113.047678469	Molecule
9089	C(C(C(C=CNC)=O)O)=O	143.058243153	Molecule
9091	C(NC)=CC(CO)=O	115.063328533	Molecule
9093	C(NC)=CC=O	85.052763849	Molecule
9095	C(N)=CC=O	71.037113785	Molecule
9110	C(C(CNCC=O)O)(O)=O	147.053157773	Molecule
9117	C(C(C(CNCC=O)O)O)(O)=O	177.063722457	Molecule
9124	C(CNCC(CO)O)=O	133.073893217	Molecule
9126	C(CNCC(CO)O)(C(CO)O)=O	193.095022585	Molecule
9133	C(C(C(CO)NCC(CO)O)O)=O	193.095022585	Molecule
9180	C(CNCCC(CO)=O)=O	145.073893217	Molecule
9187	C(C)(C(CNCC=O)O)=O	145.073893217	Molecule
9194	C(CNCC(CC(CO)=O)O)=O	175.084457901	Molecule
9201	C(C)(C(C(CNCC=O)O)O)=O	175.084457901	Molecule
9208	C(C(CNCC=O)O)=O	131.058243153	Molecule
9210	C(C(CNCC(C(CO)O)=O)O)=O	191.079372521	Molecule
9217	C(C(C(CO)NCC(C=O)O)O)=O	191.079372521	Molecule
9219	C(CC(CNCC=O)O)=O	145.073893217	Molecule
9221	C(C(CCNCC=O)O)=O	145.073893217	Molecule
9233	C(C(C(CNCC=O)O)O)=O	161.068807837	Molecule
9240	C(CNCC)=O	87.068413913	Molecule
9242	C(CNCC)(C(CO)O)=O	147.089543281	Molecule
9249	C(C(C(CO)NCC)O)=O	147.089543281	Molecule
9286	C(CNCCNC)=O	116.094963014	Molecule
9288	C(CNCCNC)(C(CO)O)=O	176.116092382	Molecule
9295	C(C(C(CO)NCCNC)O)=O	176.116092382	Molecule
9337	C(CNCCNCC(O)=O)=O	160.084792254	Molecule
9339	C(CNCC(CO)(C(CO)O)O)=O	193.095022585	Molecule
9346	C(CNCCC(CC(C=O)=O)O)=O	187.084457901	Molecule
9348	C(CNCCC(C(CCO)=O)=O)=O	187.084457901	Molecule
9350	C(CNCCC(CC(CO)=O)=O)=O	187.084457901	Molecule
9352	C(C)(C(C(CCNCC=O)=O)O)=O	187.084457901	Molecule
9354	C(CNCCC(C(CC=O)O)=O)=O	187.084457901	Molecule
9356	C(C(CCNCC=O)O)(CC=O)=O	187.084457901	Molecule
9358	C(C)(CC(C(CNCC=O)O)=O)=O	187.084457901	Molecule
9360	C(CNCC(C(CCC=O)=O)O)=O	187.084457901	Molecule
9362	C(CCCNCC=O)(C(C=O)O)=O	187.084457901	Molecule
9364	C(CNCC(CC(C(C)=O)=O)O)=O	187.084457901	Molecule
9366	C(CC(CNCC=O)O)(CC=O)=O	187.084457901	Molecule
9368	C(CC(C=O)O)(CCNCC=O)=O	187.084457901	Molecule
9370	C(CNCC(C(C=CCO)=O)O)=O	187.084457901	Molecule
9372	C(CNCC=CC(C(CO)O)=O)=O	187.084457901	Molecule
9374	C(CNCC(C(C(C=C)=O)O)O)=O	187.084457901	Molecule
9376	C(CNCC(C=CC(CO)=O)O)=O	187.084457901	Molecule
9378	C(CNCC(C(C=CC=O)O)O)=O	187.084457901	Molecule
9380	C(CNCC=CC(C(C=O)O)O)=O	187.084457901	Molecule
9382	C(CNCC(C(CO)NC)O)=O	176.116092382	Molecule
9983	C(CNC(CO)CO)=O	133.073893217	Molecule
9985	C(CNC(CO)CO)(C(CO)O)=O	193.095022585	Molecule
9992	C(C(C(CO)NC(CO)CO)O)=O	193.095022585	Molecule
9994	C(CC(CO)NCC=O)=O	145.073893217	Molecule
10001	C(C(C(C)NCC=O)O)=O	145.073893217	Molecule
10008	C(CNC(C)C(CO)O)=O	147.089543281	Molecule
10015	C(C(CC(CO)NCC=O)O)=O	175.084457901	Molecule
10022	C(CNC(CO)CCO)=O	147.089543281	Molecule
10029	C(C(C(C(C)NCC=O)O)O)=O	175.084457901	Molecule
10036	C(CNC(C)CO)=O	117.078978597	Molecule
10038	C(CNC(CO)C)(C(CO)O)=O	177.100107965	Molecule
10045	C(C(C(CO)NC(CO)C)O)=O	177.100107965	Molecule
10047	C(CNC(CO)C(CO)O)=O	163.084457901	Molecule
10124	C(CNC(CNC)C(CO)O)=O	176.116092382	Molecule
10201	C(CNC(CCO)CC(C=O)=O)=O	187.084457901	Molecule
10203	C(CNC(CCC(C=O)=O)CO)=O	187.084457901	Molecule
10205	C(CNC(C)C(CC(C=O)=O)O)=O	187.084457901	Molecule
10207	C(CNC(CC=O)CC(CO)=O)=O	187.084457901	Molecule
10209	C(CC(CO)NCC=O)(CC=O)=O	187.084457901	Molecule
10211	C(C)(C(C(CC=O)NCC=O)O)=O	187.084457901	Molecule
10213	C(C(C(C)NCC=O)O)(CC=O)=O	187.084457901	Molecule
10215	C(CC(C(CC=O)NCC=O)O)=O	187.084457901	Molecule
10217	C(C)(CC(C(C=O)O)NCC=O)=O	187.084457901	Molecule
10219	C(CC(C)NCC=O)(C(C=O)O)=O	187.084457901	Molecule
10221	C(CCC(C(C=O)O)NCC=O)=O	187.084457901	Molecule
10223	C(CC(CC(C=O)O)NCC=O)=O	187.084457901	Molecule
10225	C(CNC(C=CCO)C(C=O)O)=O	187.084457901	Molecule
10227	C(CNC(C=CC=O)C(CO)O)=O	187.084457901	Molecule
10229	C(C(C(C(C=C)NCC=O)O)O)=O	187.084457901	Molecule
10231	C(C(C=CC(CO)NCC=O)O)=O	187.084457901	Molecule
