60439	C1(C(C(C)=O)(C(CCO1)O)O)=O	174.05282342	Molecule
60441	C1(C(C(C)O)(C(CCO1)O)O)=O	176.068473484	Molecule
60443	C1(C(C(CO)O)C(CCO1)O)=O	176.068473484	Molecule
60445	C1(C(C(CO)O)(C(CCO1)O)O)=O	192.063388104	Molecule
60447	C1(C(C(CO)O)C(C(CO1)=O)O)=O	190.04773804	Molecule
60449	C1(C(CO)(C(C(CO1)=O)O)O)=O	176.032087976	Molecule
60451	C1(CC(C(C(C)=O)(CO1)O)O)=O	174.05282342	Molecule
60453	C1(C(C(CC(O1)=O)O)C(CO)O)=O	190.04773804	Molecule
60455	C1(C2C(CC(OC2CO1)=O)O)=O	172.037173356	Molecule
60457	C1(CC(C(CO)(C(C)O1)O)=O)=O	174.05282342	Molecule
60463	C(C1(C)CC(C(C(O1)=O)O)O)=O	174.05282342	Molecule
60465	C1(C(C(CC(C(C)=O)O1)O)O)=O	174.05282342	Molecule
60467	C(C1(CC(C)OC(C1O)=O)O)=O	174.05282342	Molecule
60469	C(C1COC(C(C1O)(C)O)=O)=O	174.05282342	Molecule
60471	C1(C(C)(C(CC(C)O1)O)O)=O	160.073558864	Molecule
60473	C1(C(C(CC(C)O1)O)O)=O	146.0579088	Molecule
60475	C1(C(C)(C(C(C(C)O1)O)O)O)=O	176.068473484	Molecule
60477	C1(C(C(C(C(C)O1)O)O)O)=O	162.05282342	Molecule
60479	C1(C(C)(C(CCO1)O)O)=O	146.0579088	Molecule
60481	C1(C(CCO)(C(CCO1)O)O)=O	176.068473484	Molecule
60483	C1(C(C(CCO1)O)(CC=O)O)=O	174.05282342	Molecule
60485	C1(C(C)(C(CC(CO)O1)O)O)=O	176.068473484	Molecule
60487	C1(C(C)(C(C(CO1)=O)(C)O)O)=O	174.05282342	Molecule
60489	C1(C(C)(C(C(C(C)O1)=O)O)O)=O	174.05282342	Molecule
60491	C1(C(C)(C(CO)(CCO1)O)O)=O	176.068473484	Molecule
60493	C1(C(C)(C(C)(C(CO1)O)O)O)=O	176.068473484	Molecule
60495	C1(C(C)(C(CC(O1)=O)O)O)=O	160.037173356	Molecule
60497	C1(C(C)(C2(COC(C2)O1)O)O)=O	174.05282342	Molecule
60499	C1(C(C)(C(C(CO1)O)O)O)=O	162.05282342	Molecule
60501	C1(C(C)(C(C=O)(CCO1)O)O)=O	174.05282342	Molecule
60503	C1(C(C)(C(CC(C=O)O1)O)O)=O	174.05282342	Molecule
60505	C(C1(C(C)(COC(C1)=O)O)O)=O	174.05282342	Molecule
60507	C1(CC(C=O)(C(C(O1)=O)O)O)=O	174.01643791200001	Molecule
60510	C1(C(C2(COC(C2)O1)O)O)=O	160.037173356	Molecule
60520	C1(C2(CO)C(CC(O2)O1)O)=O	160.037173356	Molecule
60522	C1(C2C(CC(O2)O1)O)=O	130.026608672	Molecule
60525	C1(C2C(CC(CO)(O2)O1)O)=O	160.037173356	Molecule
60527	C1(C2C(CO)(CC(O2)O1)O)=O	160.037173356	Molecule
60529	C1(C2C(C(C(C)(O2)O1)O)O)=O	160.037173356	Molecule
60531	C1(C2C(C)(C(C(O2)O1)O)O)=O	160.037173356	Molecule
60535	C1(C2(COC(CC2O)O1)O)=O	160.037173356	Molecule
60541	C(C1COC(C(CC1O)=O)=O)=O	172.037173356	Molecule
60543	C1(C(CC(CC(C)O1)O)=O)=O	158.0579088	Molecule
60545	C1(C(CC(C(C(C)O1)O)O)=O)=O	174.05282342	Molecule
60547	C1(C(CC(CCO1)O)=O)=O	144.042258736	Molecule
60549	C1(C(C(CO)C(CCO1)O)=O)=O	174.05282342	Molecule
60551	C(C1C(CCOC(C1O)=O)O)=O	174.05282342	Molecule
60553	C(C1COC(C(CC1O)O)=O)=O	174.05282342	Molecule
60555	C(C1COC(CC(C1O)O)=O)=O	174.05282342	Molecule
60557	C1(C(CC(CC(CO)O1)O)=O)=O	174.05282342	Molecule
60559	C1(C(C=O)C(CC(CO1)O)O)=O	174.05282342	Molecule
60561	C(C1C(CC(OCC1O)=O)O)=O	174.05282342	Molecule
60563	C1(COC(C(CC1O)=O)=O)=O	158.021523292	Molecule
60565	C1(COC(C(CC1(C)O)=O)=O)=O	172.037173356	Molecule
60567	C1(C(CC(C(CO1)=O)=O)O)=O	158.021523292	Molecule
60569	C1(C(C)(CC(C(CO1)=O)=O)O)=O	172.037173356	Molecule
60571	C1(C(CC(C(OC1C)=O)=O)O)=O	172.037173356	Molecule
60573	C1(CC(C(C(C)(CO1)O)O)=O)=O	174.05282342	Molecule
60575	C1(C(C(CC(C)(CO1)O)=O)O)=O	174.05282342	Molecule
60578	C1(CC(CO)(CC(CO1)=O)O)=O	174.05282342	Molecule
60580	C1(C(C(C)(CC(CO1)=O)O)O)=O	174.05282342	Molecule
60582	C1(C(CC(CO)(CCO1)O)=O)=O	174.05282342	Molecule
60584	C1(C(C)(C(C(CCO1)=O)O)O)=O	174.05282342	Molecule
60586	C1(CC(C(C(CO1)=O)CO)O)=O	174.05282342	Molecule
60588	C1(C(C=O)C(C(CCO1)O)O)=O	174.05282342	Molecule
60590	C1(C(CC(C)(C(CO1)O)O)=O)=O	174.05282342	Molecule
60592	C1(C(C)(CC(C(CO1)O)=O)O)=O	174.05282342	Molecule
60594	C1(CC(CC(C(CO)O1)=O)O)=O	174.05282342	Molecule
60596	C1(CC(C(C(C(O1)=O)O)O)=O)=O	174.01643791200001	Molecule
60598	C1(C(C(CC(C(O1)=O)O)=O)O)=O	174.01643791200001	Molecule
60600	C1(C(C2C(CC(O2)O1)=O)O)=O	158.021523292	Molecule
60602	C1(C(C(C(OCC1O)=O)O)O)=O	176.032087976	Molecule
60604	C1(C(C)(C2C(CC(O2)O1)=O)O)=O	172.037173356	Molecule
60606	C1(CC(CC(C(O1)=O)=O)O)=O	158.021523292	Molecule
60608	C1(C(CC2(COC(C2)O1)O)=O)=O	172.037173356	Molecule
60610	C(C1(CCOC(C(C1)=O)=O)O)=O	172.037173356	Molecule
60612	C(C1CC(CC(C(O1)=O)=O)O)=O	172.037173356	Molecule
60614	C1(CC(C2C(C(CO2)O1)=O)O)=O	172.037173356	Molecule
60616	C1(CC(C2C(C(OC2)O1)=O)O)=O	172.037173356	Molecule
60618	C1(CC(C(C(CO1)=O)O)O)=O	160.037173356	Molecule
60620	C1(CC(C(C=O)C(CO1)=O)O)=O	172.037173356	Molecule
60622	C(C1C(CC(CC(O1)=O)O)=O)=O	172.037173356	Molecule
60624	C1(C(C=O)C(C(CCO1)=O)O)=O	172.037173356	Molecule
60626	C1(C(C=O)C(CC(CO1)=O)O)=O	172.037173356	Molecule
60628	C1(C(C(C(OC(C)C1)=O)O)O)=O	174.05282342	Molecule
60630	C1(CC(C(OC(C)C1O)=O)O)=O	174.05282342	Molecule
60639	C1(C(C(C(CCO1)O)O)O)=O	162.05282342	Molecule
60641	C1(C(C(CC(CO1)O)O)O)=O	162.05282342	Molecule
60645	C1(C(C(C(C(CO1)O)O)O)=O)=O	176.032087976	Molecule
60647	C1(CC(C(C(C(O1)=O)O)O)O)=O	176.03208797599999	Molecule
60649	C1(C(C(CC(C(O1)=O)O)O)O)=O	176.03208797599999	Molecule
60651	C(C1(C(CCOC(C1)=O)O)O)=O	174.05282342	Molecule
60653	C1(C(C)(C(CC(CO1)O)O)O)=O	176.068473484	Molecule
60655	C1(C(C)(C(C(CCO1)O)O)O)=O	176.068473484	Molecule
60657	C1(C(C)(C(CC(CO1)=O)O)O)=O	174.05282342	Molecule
60659	C(C1(C(CC(OCC1)=O)O)O)=O	174.05282342	Molecule
60665	C1(C(C2C(CC(O2)O1)O)O)=O	160.037173356	Molecule
60667	C1(C(C2CC(C(O2)O1)O)O)=O	160.037173356	Molecule
60671	C1(C2C(C(CC(O2)O1)O)O)=O	160.037173356	Molecule
60673	C1(C2C(CC(C(O2)O1)O)O)=O	160.037173356	Molecule
60781	C(CC1C(C(C(C1O)O)O)O)=O	176.068473484	Molecule
60783	C(C1CC(C(C1O)=O)O)=O	144.042258736	Molecule
60785	C(C1C(CO)C(C(C1O)=O)O)=O	174.05282342	Molecule
60788	C(C1CC(C(C1O)=O)(CO)O)=O	174.05282342	Molecule
60791	C1(C(CC(C=O)C1C=O)O)=O	156.042258736	Molecule
60793	C(C1CC(C=O)C(C1O)=O)=O	156.042258736	Molecule
60795	C(C1CC(C=O)(C(C1)=O)O)=O	156.042258736	Molecule
60804	C(C1CC(C(C1(CO)O)=O)O)=O	174.05282342	Molecule
60806	C1(CCC(C=O)C1(C=O)O)=O	156.042258736	Molecule
60808	C(C1CC(C(C1(C=O)O)O)O)=O	174.05282342	Molecule
60813	C(C1C(C(C(C1)=O)O)O)(O)=O	160.037173356	Molecule
60815	C(CC(C)C1(CC(C(C1)=O)O)O)=O	186.089208928	Molecule
60817	C(CCC1(CC(C(C1)=O)O)O)=O	172.073558864	Molecule
60819	C(CCC1(CC(C(C1)=O)O)O)(O)=O	188.068473484	Molecule
60821	C(CC(C)C1C(CC(C1O)=O)O)=O	186.089208928	Molecule
60823	C(CCC1C(CC(C1O)=O)O)=O	172.073558864	Molecule
60825	C(CCC1C(CC(C1O)=O)O)(O)=O	188.068473484	Molecule
60827	C1(CC(CC1(C(C)CC=O)O)O)=O	186.089208928	Molecule
60829	C1(CC(CC1(CCC=O)O)O)=O	172.073558864	Molecule
60831	C1(CC(CC1(CCC(O)=O)O)O)=O	188.068473484	Molecule
60833	C(CC(C)C1C(C(CC1O)O)=O)=O	186.089208928	Molecule
60835	C(CCC1C(C(CC1O)O)=O)=O	172.073558864	Molecule
60837	C(CCC1C(C(CC1O)O)=O)(O)=O	188.068473484	Molecule
60839	C(CCC1(C(CC(C1O)=O)O)O)=O	188.068473484	Molecule
60841	C(CCC1(C(C(C(C1)=O)O)O)O)=O	188.068473484	Molecule
60843	C1(CC(C(C1(CCC=O)O)O)O)=O	188.068473484	Molecule
60845	C(CCC1C(C(C(C1O)O)O)=O)=O	188.068473484	Molecule
60847	C(C(CCC=O)C(CC(C)O)O)=O	188.104858992	Molecule
60849	C(CC(CCC=O)(CC(C)O)O)=O	188.104858992	Molecule
60851	C(CCC(C(CC=O)O)C(C)O)=O	188.104858992	Molecule
60853	C(CCC(C)(CC(CC=O)O)O)=O	188.104858992	Molecule
60855	C(CC(CC(CCCC=O)O)O)=O	188.104858992	Molecule
60857	C(C(C(C)O)C(C)(CCC=O)O)=O	188.104858992	Molecule
60859	C(C(C(C)O)C(CCCC=O)O)=O	188.104858992	Molecule
60861	C(C(CCC=O)(C(C)O)C(C)O)=O	188.104858992	Molecule
60863	C(C(C(C)O)C(C(C)CC=O)O)=O	188.104858992	Molecule
60866	C(C(C(C)O)C(CCC(O)=O)O)=O	190.084123548	Molecule
60868	C(C(CO)(C(C)CC=O)C(C)O)=O	188.104858992	Molecule
60870	C(C(CCC=O)(CO)C(C)O)=O	174.089208928	Molecule
60872	C(C(CCC(O)=O)(CO)C(C)O)=O	190.084123548	Molecule
60874	C(C(CO)C(C)(C(C)CC=O)O)=O	188.104858992	Molecule
60876	C(C(CO)C(C)(CCC=O)O)=O	174.089208928	Molecule
60878	C(C(CO)C(C)(CCC(O)=O)O)=O	190.084123548	Molecule
60880	C(C(CO)C(CC(C)CC=O)O)=O	188.104858992	Molecule
60882	C(C(CO)C(CCCC=O)O)=O	174.089208928	Molecule
60884	C(C(CO)C(CCCC(O)=O)O)=O	190.084123548	Molecule
60886	C(C(C(C)CC=O)C(CCO)O)=O	188.104858992	Molecule
60888	C(C(CCC=O)C(CCO)O)=O	174.089208928	Molecule
60890	C(C(CCC(O)=O)C(CCO)O)=O	190.084123548	Molecule
60892	C(CC(C)C(CC(CC=O)O)O)=O	188.104858992	Molecule
60894	C(CCC(CC(CC=O)O)O)=O	174.089208928	Molecule
60896	C(CCC(CC(CC=O)O)O)(O)=O	190.084123548	Molecule
60898	C(CC(C)C(CCO)(CC=O)O)=O	188.104858992	Molecule
60900	C(CCC(CCO)(CC=O)O)=O	174.089208928	Molecule
60902	C(CCC(CCO)(CC=O)O)(O)=O	190.084123548	Molecule
60904	C(CC(C(CO)C(C)CC=O)O)=O	188.104858992	Molecule
60906	C(CC(C(CCC=O)CO)O)=O	174.089208928	Molecule
60908	C(CCC(CO)C(CC=O)O)(O)=O	190.084123548	Molecule
60910	C(C(CCC=O)(C(CCO)O)O)=O	190.084123548	Molecule
60912	C(CCC(CC(C(C=O)O)O)O)=O	190.084123548	Molecule
60914	C(CCC(CCO)(C(C=O)O)O)=O	190.084123548	Molecule
60916	C(CCC(CO)C(C(C=O)O)O)=O	190.084123548	Molecule
60923	C(C(CO)C(C(C)CC=O)O)=O	174.089208928	Molecule
60926	C(C(CO)C(CCC(O)=O)O)=O	176.068473484	Molecule
60928	C(C(CO)C(C1COC(C1)=O)O)=O	188.068473484	Molecule
60932	C(C(CO)(CO)CCC(CO)=O)=O	190.084123548	Molecule
60934	C(C(CO)(CO)C(CO)CC=O)=O	190.084123548	Molecule
60936	C(C(C=O)CC(C=O)(CO)CO)=O	188.068473484	Molecule
60938	C(C(CO)(CO)C(C)CC=O)=O	174.089208928	Molecule
60940	C(C(CCC=O)(CO)CO)=O	160.073558864	Molecule
60942	C(C(CCC(O)=O)(CO)CO)=O	176.068473484	Molecule
60944	C(C(CO)(CO)C1COC(C1)=O)=O	188.068473484	Molecule
60948	C(C(CO)C(C(CCC=O)O)O)=O	190.084123548	Molecule
60952	C(C(CCC=O)(CO)C(CO)O)=O	190.084123548	Molecule
60954	C(CCC(C=O)C(C(CO)=O)O)=O	188.068473484	Molecule
60957	C(CCC(C(C(CC=O)O)=O)O)=O	188.068473484	Molecule
60959	C(CCC(C)(C(C(C=O)=O)O)O)=O	188.068473484	Molecule
60961	C(CCCC(C(C(C=O)=O)O)O)=O	188.068473484	Molecule
60963	C(CCC(C(C=O)=O)(C(C)O)O)=O	188.068473484	Molecule
60966	C(CCC(C(C(C)=O)=O)(CO)O)=O	188.068473484	Molecule
60968	C(CCCC(C(C(CO)O)=O)=O)=O	188.068473484	Molecule
60971	C(CCC(C(C(CCO)=O)=O)O)=O	188.068473484	Molecule
60973	C(CCC(C(C(CO)=O)=O)CO)=O	188.068473484	Molecule
60975	C(C(C(C)CC=O)C(C)(CO)O)=O	188.104858992	Molecule
60977	C(C(CCC=O)C(C)(CO)O)=O	174.089208928	Molecule
60979	C(C(CCC(O)=O)C(C)(CO)O)=O	190.084123548	Molecule
60981	C(CC(C)(C(C(C)CC=O)O)O)=O	188.104858992	Molecule
60983	C(CC(C)(C(CCC=O)O)O)=O	174.089208928	Molecule
60985	C(CCC(C(C)(CC=O)O)O)(O)=O	190.084123548	Molecule
60987	C(CC(C)CC(CO)(CC=O)O)=O	188.104858992	Molecule
60989	C(CCCC(CO)(CC=O)O)=O	174.089208928	Molecule
60991	C(CCCC(CO)(CC=O)O)(O)=O	190.084123548	Molecule
60993	C(C(CCC=O)(C(CO)(C)O)O)=O	190.084123548	Molecule
60995	C(CCC(C(C)(C(C=O)O)O)O)=O	190.084123548	Molecule
60997	C(CCCC(CO)(C(C=O)O)O)=O	190.084123548	Molecule
61001	C(CC(C)C(C)(C(C(C)=O)O)O)=O	188.104858992	Molecule
61003	C(CCC(C)(C(C(C)=O)O)O)=O	174.089208928	Molecule
61005	C(CCC(C)(C(C(C)=O)O)O)(O)=O	190.084123548	Molecule
61007	C(CC(C)CC(C(C(C)=O)O)O)=O	188.104858992	Molecule
61009	C(CCCC(C(C(C)=O)O)O)=O	174.089208928	Molecule
61011	C(CCCC(C(C(C)=O)O)O)(O)=O	190.084123548	Molecule
61013	C(CC(C)C(C(C)=O)(C(C)O)O)=O	188.104858992	Molecule
61015	C(CCC(C(C)=O)(C(C)O)O)=O	174.089208928	Molecule
61017	C(CCC(C(C)=O)(C(C)O)O)(O)=O	190.084123548	Molecule
61019	C(CC(C)CC(C(C(C)O)O)=O)=O	188.104858992	Molecule
61021	C(CCCC(C(C(C)O)O)=O)=O	174.089208928	Molecule
61023	C(CCCC(C(C(C)O)O)=O)(O)=O	190.084123548	Molecule
61025	C(CCC(C(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
61028	C(CCC(C(C)=O)(C(CO)O)O)=O	190.084123548	Molecule
61030	C(CCCC(C(C(CO)O)O)=O)=O	190.084123548	Molecule
61034	C(CC(C)C(C)(CC(CO)=O)O)=O	188.104858992	Molecule
61036	C(CCC(C)(CC(CO)=O)O)=O	174.089208928	Molecule
61038	C(CCC(C)(CC(CO)=O)O)(O)=O	190.084123548	Molecule
61040	C(CC(C)CC(CC(CO)=O)O)=O	188.104858992	Molecule
61042	C(CCCC(CC(CO)=O)O)=O	174.089208928	Molecule
61044	C(CCCC(CC(CO)=O)O)(O)=O	190.084123548	Molecule
61046	C(CC(C)C(C(CC(C)O)=O)O)=O	188.104858992	Molecule
61048	C(CCC(C(CC(C)O)=O)O)=O	174.089208928	Molecule
61050	C(CCC(C(CC(C)O)=O)O)(O)=O	190.084123548	Molecule
61052	C(CC(C)C(C(CO)=O)C(C)O)=O	188.104858992	Molecule
61054	C(CCC(C(CO)=O)C(C)O)=O	174.089208928	Molecule
61056	C(CCC(C(CO)=O)C(C)O)(O)=O	190.084123548	Molecule
61058	C(CCC(C(CC(CO)=O)O)O)=O	190.084123548	Molecule
61061	C(CCC(C(CC(CO)O)=O)O)=O	190.084123548	Molecule
61063	C(CCC(C(CO)=O)C(CO)O)=O	190.084123548	Molecule
61066	C(CCO)(C(CO)(CCC=O)O)=O	190.084123548	Molecule
61069	C(CCC(C(C(CO)O)=O)CO)=O	190.084123548	Molecule
61072	C(CCC(C(C(CO)CO)=O)O)=O	190.084123548	Molecule
61074	C(CCC(C(CO)=O)(CO)CO)=O	190.084123548	Molecule
61076	C(CCC(C=O)C(C(O)=O)(C)O)=O	188.068473484	Molecule
61078	C(C(CCCC=O)(CC=O)O)(O)=O	188.068473484	Molecule
61080	C(CCC(C)(CC(C(O)=O)=O)O)=O	188.068473484	Molecule
61082	C(CCCC(CC(C(O)=O)=O)O)=O	188.068473484	Molecule
61084	C(CCC(C(C(O)=O)=O)C(C)O)=O	188.068473484	Molecule
61086	C(C(CCC=O)C(CC(O)=O)O)=O	188.068473484	Molecule
61088	C(C(CCC=O)C(CC=O)O)(O)=O	188.068473484	Molecule
61090	C(CC(CCC=O)(CC=O)O)(O)=O	188.068473484	Molecule
61092	C(C(C=O)C(C)(CCC=O)O)(O)=O	188.068473484	Molecule
61094	C(C(C=O)C(CCCC=O)O)(O)=O	188.068473484	Molecule
61096	C(C(C=O)(CCC=O)C(C)O)(O)=O	188.068473484	Molecule
61098	C(C(C=O)C(C(C)CC=O)O)(O)=O	188.068473484	Molecule
61101	C(C(C=O)C(CCC(O)=O)O)(O)=O	190.04773804	Molecule
61103	C(C(C=O)(CO)C(C)CC=O)(O)=O	188.068473484	Molecule
61105	C(C(C=O)(CCC=O)CO)(O)=O	174.05282342	Molecule
61107	C(C(C=O)(CCC(O)=O)CO)(O)=O	190.04773804	Molecule
61110	C(CCC1(C(C(CO1)O)=O)CO)=O	188.068473484	Molecule
61112	C(CCC1C(C(C(CO)O1)=O)O)=O	188.068473484	Molecule
61114	C(CCC1(C(C(CO)OC1)=O)O)=O	188.068473484	Molecule
61117	C(CCC1(C(C(CO)CO1)=O)O)=O	188.068473484	Molecule
61119	C(CCC1C(C(C(O)O1)=O)CO)=O	188.068473484	Molecule
61121	C(CCC1(C(C(O)OC1)=O)CO)=O	188.068473484	Molecule
61124	C(CCC1(C(COC1O)=O)CO)=O	188.068473484	Molecule
61126	C(CCC1(C(C(CO1)=O)CO)O)=O	188.068473484	Molecule
61128	C(CCC1C(C(CO)C(O1)O)=O)=O	188.068473484	Molecule
61131	C(CCC1C(C(CO)OC1O)=O)=O	188.068473484	Molecule
61133	C(CCC1(CC(C(CO)O1)=O)O)=O	188.068473484	Molecule
61135	C1(CC(OC1(CO)CCC=O)O)=O	188.068473484	Molecule
61137	C(CC(C)C(C=O)C(C=O)(C=C)O)=O	198.089208928	Molecule
61139	C(CCC(C=O)C(C=O)(C=C)O)=O	184.073558864	Molecule
61143	C(CC(C)C(C=O)C(C(C=C)=O)O)=O	198.089208928	Molecule
61145	C(CCC(C=O)C(C(C=C)=O)O)=O	184.073558864	Molecule
61147	C(CC(C)C(C(C=C)=O)(CC=O)O)=O	198.089208928	Molecule
61149	C(CCC(C(C=C)=O)(CC=O)O)=O	184.073558864	Molecule
61151	C(CC(C(CCCC=CC=O)=O)O)=O	198.089208928	Molecule
61153	C(CC(C(CCC(C=O)C=C)=O)O)=O	198.089208928	Molecule
61168	C(CC(C)C(C=O)C(C=CC=O)O)=O	198.089208928	Molecule
61170	C(CCC(C=O)C(C=CC=O)O)=O	184.073558864	Molecule
61172	C(CC(C)C(C=CC=O)(CC=O)O)=O	198.089208928	Molecule
61174	C(CCC(C=CC=O)(CC=O)O)=O	184.073558864	Molecule
61176	C(CC(C(CC=O)O)CC=CC=O)=O	198.089208928	Molecule
61178	C(C(C=C)C(C(CC=O)O)CC=O)=O	198.089208928	Molecule
61191	C(CCC(C)(CC(C(O)=O)O)O)=O	190.084123548	Molecule
61193	C(CCCC(CC(C(O)=O)O)O)=O	190.084123548	Molecule
61195	C(C(CCC=O)(CC(C)O)O)(O)=O	190.084123548	Molecule
61197	C(CCC(C(C)O)C(C(O)=O)O)=O	190.084123548	Molecule
61199	C(C(C)(C(C(C)CC=O)O)O)(O)=O	190.084123548	Molecule
61202	C(C(C)(C(CCC(O)=O)O)O)(O)=O	192.063388104	Molecule
61204	C(C(CO)(CC(C)CC=O)O)(O)=O	190.084123548	Molecule
61206	C(C(CO)(CCCC=O)O)(O)=O	176.068473484	Molecule
61208	C(C(CO)(CCCC(O)=O)O)(O)=O	192.063388104	Molecule
61210	C(C(C=C)(CCC(CO)=O)O)(O)=O	188.068473484	Molecule
61212	C(C(C=C)(C(CO)CC=O)O)(O)=O	188.068473484	Molecule
61214	C(C(C=O)CC(C(O)=O)(C=C)O)=O	186.05282342	Molecule
61216	C(C(C=C)(C(C)CC=O)O)(O)=O	172.073558864	Molecule
61218	C(C(C=C)(CCC=O)O)(O)=O	158.0579088	Molecule
61220	C(C(C=C)(CCC(O)=O)O)(O)=O	174.05282342	Molecule
61222	C(C(C=C)(C1COC(C1)=O)O)(O)=O	186.05282342	Molecule
61224	C(C(C=C)(CCC(C=O)=O)O)(O)=O	186.05282342	Molecule
61227	C(CC(C)C(C(C(CO)=O)=O)O)=O	188.068473484	Molecule
61230	C(CCC(C(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
61232	C(C(C(C=O)=O)CCC(CO)=O)=O	186.05282342	Molecule
61234	C(C(C(C=O)=O)C(CO)CC=O)=O	186.05282342	Molecule
61236	C(C(C)C(C=O)C(C=O)C(C=O)=O)=O	198.05282342	Molecule
61238	C(C(C)(CC=O)C(C=O)C(C=O)=O)=O	198.05282342	Molecule
61240	C(C(CC(C=O)C(C=O)=O)CC=O)=O	198.05282342	Molecule
61242	C(C(C(C=O)=O)C(C=O)CC(C)=O)=O	198.05282342	Molecule
61244	C(C(C(C=O)=O)C(C(C)=O)CC=O)=O	198.05282342	Molecule
61246	C(C(C(C=O)=O)C(C)CC(C=O)=O)=O	198.05282342	Molecule
61248	C(C(C(C=O)=O)C(CC=O)CC=O)=O	198.05282342	Molecule
61250	C(C(C(C=O)=O)C(C)C(C=O)C=O)=O	198.05282342	Molecule
61252	C(C(C(C=O)=O)CC(C=O)C=O)=O	184.037173356	Molecule
61254	C(C(C(C=O)=O)C(C)CC=O)=O	170.0579088	Molecule
61256	C(C(C(C=O)=O)CCC=O)=O	156.042258736	Molecule
61258	C(C(C(C=O)=O)CCC(O)=O)=O	172.037173356	Molecule
61260	C(C(C(C=O)=O)C1COC(C1)=O)=O	184.037173356	Molecule
61262	C(C(C(C=O)=O)CCC(C=O)=O)=O	184.037173356	Molecule
61264	C(C(C(C=O)=O)C(C=O)CC=O)=O	184.037173356	Molecule
61266	C(CO)(CCCC(C(C=O)=O)=O)=O	186.05282342	Molecule
61268	C(CC(CO)CC(C(C=O)=O)=O)=O	186.05282342	Molecule
61270	C(C(C)C(C=O)CC(C(C=O)=O)=O)=O	198.05282342	Molecule
61272	C(C(C)(CC=O)CC(C(C=O)=O)=O)=O	198.05282342	Molecule
61274	C(C(CCC(C(C=O)=O)=O)CC=O)=O	198.05282342	Molecule
61276	C(C(CC(C(C=O)=O)=O)CC(C)=O)=O	198.05282342	Molecule
61278	C(CC(C(C)=O)CC(C(C=O)=O)=O)=O	198.05282342	Molecule
61280	C(C(CC(C)CC(C(C=O)=O)=O)=O)=O	198.05282342	Molecule
61282	C(CC(CC=O)CC(C(C=O)=O)=O)=O	198.05282342	Molecule
61284	C(C(C=O)C(C)CC(C(C=O)=O)=O)=O	198.05282342	Molecule
61286	C(C(C=O)CCC(C(C=O)=O)=O)=O	184.037173356	Molecule
61288	C(CC(C)CC(C(C=O)=O)=O)=O	170.0579088	Molecule
61290	C(CCCC(C(C=O)=O)=O)=O	156.042258736	Molecule
61292	C(CCCC(C(C=O)=O)=O)(O)=O	172.037173356	Molecule
61294	C1(CC(CO1)CC(C(C=O)=O)=O)=O	184.037173356	Molecule
61296	C(C(CCCC(C(C=O)=O)=O)=O)=O	184.037173356	Molecule
61298	C(CC(C=O)CC(C(C=O)=O)=O)=O	184.037173356	Molecule
61300	C(CCC(C(C(CO)=O)=O)(C)O)=O	188.068473484	Molecule
61302	C(CCCC(C(C(CO)=O)=O)O)=O	188.068473484	Molecule
61304	C(CCC(C(C(C(C)O)=O)=O)O)=O	188.068473484	Molecule
61306	C(C(C(C=O)=O)(C(C)CC=O)O)=O	186.05282342	Molecule
61308	C(C(C(C=O)=O)(CCC=O)O)=O	172.037173356	Molecule
61310	C(C(C(C=O)=O)(CCC(O)=O)O)=O	188.032087976	Molecule
61312	C(C(C(C=O)=O)(CCCC=O)O)=O	186.05282342	Molecule
61314	C(CCC(C(C)=O)(C(C=O)=O)O)=O	186.05282342	Molecule
61316	C(CCCC(C(C(C=O)=O)O)=O)=O	186.05282342	Molecule
61318	C(CCC(C=O)C(C(C=O)=O)O)=O	186.05282342	Molecule
61320	C(CCC(C(C=O)=O)(CC=O)O)=O	186.05282342	Molecule
61322	C(CCC(C(CO)=O)C(C=O)=O)=O	186.05282342	Molecule
61324	C(CCC(C(CC(C=O)=O)=O)O)=O	186.05282342	Molecule
61326	C(CCC(C(C(C=O)=O)=O)CO)=O	186.05282342	Molecule
61329	C(C(C)(CCC(CO)=O)O)=O	160.073558864	Molecule
61331	C(C(C)(C(CO)CC=O)O)=O	160.073558864	Molecule
61334	C(CC(C(O)=O)C(C=O)(C)O)=O	174.05282342	Molecule
61336	C(CC(C=O)C(C=O)(C)O)(O)=O	174.05282342	Molecule
61342	C(C(C)(C(CO)(CO)CC=O)O)=O	190.084123548	Molecule
61345	C(C(C)(C(C=O)(C)CC=O)O)=O	172.073558864	Molecule
61347	C(C(C)(CC(C=O)CC=O)O)=O	172.073558864	Molecule
61349	C(C(C)(CC(C=O)C(C=O)O)O)=O	188.068473484	Molecule
61351	C(CC(C=O)C(C=O)(C)O)(C)=O	172.073558864	Molecule
61353	C(CC(C(C)=O)C(C=O)(C)O)=O	172.073558864	Molecule
61355	C(C(C)(C(C)CC(C=O)=O)O)=O	172.073558864	Molecule
61357	C(C(C)(C(CO)CC(C=O)=O)O)=O	188.068473484	Molecule
61359	C(C(C)(C(CC=O)CC=O)O)=O	172.073558864	Molecule
61361	C(CC(C(C=O)O)C(C=O)(C)O)=O	188.068473484	Molecule
61363	C(C(C=O)C(C)C(C=O)(C)O)=O	172.073558864	Molecule
