18257	C(C)(C(C(C=O)=C)(CO)O)=O	158.0579088	Molecule
18259	C(C(C=O)(C(C=O)=C)O)=O	142.026608672	Molecule
18261	C(C(C(C=O)=C)(C(C=O)O)O)=O	172.037173356	Molecule
18263	C(CO)(C(C(C=O)=C)(CO)O)=O	174.05282342	Molecule
18265	C(C(C=O)(C=CC(CO)=O)O)=O	172.037173356	Molecule
18267	C(C(C=O)(C(CO)=CC=O)O)=O	172.037173356	Molecule
18269	C(C(C=O)(C(C(C=O)O)=C)O)=O	172.037173356	Molecule
18271	C(C(C(C)=O)(C(CO)=C)O)=O	158.0579088	Molecule
18273	C(C(C(C)=O)(C=C)O)=O	128.047344116	Molecule
18275	C(C(C=O)(C(C(CO)O)=C)O)=O	174.05282342	Molecule
18277	C(C)(C(C(CO)=C)(CO)O)=O	160.073558864	Molecule
18279	C(C)(C(C=C)(CO)O)=O	130.06299418	Molecule
18292	C=C1C(OC(C(CO)O)C1O)=O	174.05282342	Molecule
18294	C1C(C(CO)O)OC(C=1CO)=O	174.05282342	Molecule
18297	C=C1C(OC(CO)C(C1O)O)=O	174.05282342	Molecule
18299	C1C(C(CO)OC(C=1CO)=O)O	174.05282342	Molecule
18303	C=C1C(OCC(C(C1O)O)O)=O	174.05282342	Molecule
18305	C1C(C(COC(C=1CO)=O)O)O	174.05282342	Molecule
18320	C(C(C=O)(C(C=O)=CCO)O)=O	172.037173356	Molecule
18323	C(C(C=O)(C(CO)=CCO)O)=O	174.05282342	Molecule
18327	C(C(C(C(C)=O)(C=C)O)O)=O	158.0579088	Molecule
18329	C(C(C=O)(C(CO)=C)O)=O	144.042258736	Molecule
18333	C(C(C=O)(C=CC(C=O)O)O)=O	172.037173356	Molecule
18335	C(C(C=O)(C=C)O)=O	114.031694052	Molecule
18337	C(C(C(CO)=C)(C(C=O)O)O)=O	174.05282342	Molecule
18339	C(CO)(C(C(CO)=C)(CO)O)=O	176.068473484	Molecule
18342	C(CO)(C(C=C)(CO)O)=O	146.0579088	Molecule
18344	C(C(C=C)(C(CO)O)O)(O)=O	162.05282342	Molecule
18346	C(CC(C(C(C)=O)(C=C)O)=O)=O	170.0579088	Molecule
18348	C(C(C(CC(C)=O)=O)(C=C)O)=O	170.0579088	Molecule
18350	C(C(C(CCC=O)=O)(C=C)O)=O	170.0579088	Molecule
18352	C(C(C=C)(C(C=CCO)=O)O)=O	170.0579088	Molecule
18354	C=CC(C(C=CC=O)=O)(CO)O	170.0579088	Molecule
18357	C(C(C(C=C)(C(C=C)=O)O)O)=O	170.0579088	Molecule
18359	C(C(C=C)(C(C=CC=O)O)O)=O	170.0579088	Molecule
18361	C(C(C(C=O)=C)(C(CO)O)O)=O	174.05282342	Molecule
18363	C(C(C(CO)=C)(C(CO)O)O)=O	176.068473484	Molecule
18365	C(C(C=C)(C(CO)O)O)=O	146.0579088	Molecule
18378	C(C(C(C=O)=C)(CC=O)O)=O	156.042258736	Molecule
18381	C(C(C(C=O)=C)O)(O)=O	130.026608672	Molecule
18383	C(C(C(CO)=CC=O)O)(O)=O	160.037173356	Molecule
18385	C(C(C(C(C=O)O)=C)O)(O)=O	160.037173356	Molecule
18387	C(C(C(C=O)=CC(CO)=O)O)=O	172.037173356	Molecule
18390	C(C(C(C(CO)O)=C)O)(O)=O	162.05282342	Molecule
18392	C(C(CO)=CC(CO)=O)=O	144.042258736	Molecule
18394	C(C(C(C)O)=CC(CO)=O)=O	158.0579088	Molecule
18411	C(C(C=C(C(C)=O)CO)=O)=O	156.042258736	Molecule
18414	C(C(CO)=CC(C(C)=O)=O)=O	156.042258736	Molecule
18419	C(C(C(C=O)=CCO)O)(O)=O	160.037173356	Molecule
18422	C(C(C(CO)=CCO)O)(O)=O	162.05282342	Molecule
18426	C(C(C(CO)=C)(CC=O)O)=O	158.0579088	Molecule
18429	C(C(C(CO)=C)O)(O)=O	132.042258736	Molecule
18434	C(C)(C(C=C)(CC(C=O)=O)O)=O	170.0579088	Molecule
18436	C(C(C=C(C(C)=O)C(C)O)=O)=O	170.0579088	Molecule
18441	C(C(C=C(C=O)C(C)O)=O)(C)=O	170.0579088	Molecule
18445	C(C(C=C)(C=CC(CO)=O)O)=O	170.0579088	Molecule
18447	C(C(C(CO)O)=CC(CO)=O)=O	174.05282342	Molecule
18467	C1(CO)OC(C(C=1)=O)CO	144.042258736	Molecule
18471	C(CC1OCC(C=1)=O)=O	126.031694052	Molecule
18475	C(C1C(C=C(C)O1)=O)=O	126.031694052	Molecule
18479	C1COC(C(C=1)=O)(CO)O	144.042258736	Molecule
18481	C1(CO)OCC(C(C=1)=O)O	144.042258736	Molecule
18483	C1C(CO)(OCC(C=1)=O)O	144.042258736	Molecule
18489	C1C(CO)OC(C(C=1)=O)=O	142.026608672	Molecule
18491	C1(C=CC(C(CO)O1)=O)=O	142.026608672	Molecule
18493	C1C(COC(C(C=1)=O)=O)O	142.026608672	Molecule
18495	C1(C(C(C=CCO1)=O)O)=O	142.026608672	Molecule
18497	C1(C=CC(C(CO1)O)=O)=O	142.026608672	Molecule
18499	C1(C(C=CC(CO1)=O)O)=O	142.026608672	Molecule
18501	C1C2C(C(C(C=1)(O2)O)O)O	144.042258736	Molecule
18504	C1(C(CO)O)OCC(C=1)=O	144.042258736	Molecule
18508	C1(COC(C1O)=CCO)=O	144.042258736	Molecule
18510	C1(COC(C=C)(C1O)O)=O	144.042258736	Molecule
18512	C1(C(C(OC1C=C)O)O)=O	144.042258736	Molecule
18516	C1C(C(CO)O)(O)OC(C=1)=O	160.037173356	Molecule
18518	C1(C(C=C(C(CO)O)O1)O)=O	160.037173356	Molecule
18520	C1(C(C(C(O1)=CCO)O)O)=O	160.037173356	Molecule
18522	C1(C(C(C(C=C)(O)O1)O)O)=O	160.03717335599998	Molecule
18524	C1C2(C(OC(C=1)C2O)O)O	144.042258736	Molecule
18526	C1OC2C(COC2(C=1)O)O	144.042258736	Molecule
18528	C12C(C(CO1)O)OC(C=2)O	144.042258736	Molecule
18530	C=C1C2C(C(C(O2)O)O1)O	144.042258736	Molecule
18532	C1OC2C(C(OC2C=1)O)O	144.042258736	Molecule
18534	C1OC2COC(C=1)(C2O)O	144.042258736	Molecule
18536	C1C2COC(C(C=1)(O2)O)O	144.042258736	Molecule
18538	C1C2(C(COC(C=1)O2)O)O	144.042258736	Molecule
18540	C1C2C(O)OCC(C=1)(O2)O	144.042258736	Molecule
18542	C1OC2C(C(C=1)OC2O)O	144.042258736	Molecule
18545	C(C1(C(C=CCO1)O)O)=O	144.042258736	Molecule
18548	C1(COC(CO)=CC1O)=O	144.042258736	Molecule
18550	C(C1C=CC(C(O1)O)O)=O	144.042258736	Molecule
18554	C1(COC(C(C1O)O)=C)=O	144.042258736	Molecule
18556	C=C1C(C(C(CO1)O)O)O	146.0579088	Molecule
18558	C1(C(C=CC(CO)(O)O1)O)=O	160.03717335599998	Molecule
18560	C1(C(C(C=C(CO)O1)O)O)=O	160.037173356	Molecule
18562	C1(C(C(C(C(O1)=C)O)O)O)=O	160.03717335599998	Molecule
18564	C1C2COC(C=1)(C(O2)O)O	144.042258736	Molecule
18567	C1(COC=CC(C1O)O)=O	144.042258736	Molecule
18569	C1C(C(COC(C=1)O)O)O	146.0579088	Molecule
18571	C1OCC(C(C(C=1)O)O)O	146.0579088	Molecule
18573	C1C(C(C(OCC=1)O)O)O	146.0579088	Molecule
18575	C1(C(C(C=CC(O)O1)O)O)=O	160.03717335599998	Molecule
18577	C1(C(C(C(C=CO1)O)O)O)=O	160.03717335599998	Molecule
18579	C1C(C(C(O)OC(C=1)=O)O)O	160.03717335599998	Molecule
18581	C1OC2C(C(C(C=1)O2)O)O	144.042258736	Molecule
18583	C1C2C(C(OC(C=1)O2)O)O	144.042258736	Molecule
18585	C(C(C1C=CC(O1)=O)O)=O	142.026608672	Molecule
18587	C(C1C(C=CC(O1)=O)O)=O	142.026608672	Molecule
18593	C1(C(C(C(C1O)O)O)O)O	150.05282341999998	Molecule
18720	CC(CO)(C(C(C(CO)O)O)O)O	196.094688232	Molecule
18722	CC(C(CO)O)(C(C(CO)O)O)O	196.094688232	Molecule
18725	CC(C(C(C(CO)O)O)O)O	166.084123548	Molecule
18728	C(C(C(C(CO)O)(C(C)O)O)O)=O	194.07903816799998	Molecule
18730	C(C(C(C(C(C(C)O)O)O)O)O)=O	194.07903816799998	Molecule
18743	C(C(C(C(C(CO)CO)O)O)=O)=O	192.063388104	Molecule
18817	C(C(C(C(CO)(CCO)O)O)O)O	196.094688232	Molecule
18828	CC(CO)(C(C(CO)O)O)O	166.084123548	Molecule
18834	CC(C(C(CO)O)O)O	136.073558864	Molecule
18889	C(OC(C(CO)O)C(CO)O)=O	180.063388104	Molecule
18892	C(C(C(O)OCC(CO)O)O)=O	180.06338810399998	Molecule
18894	C(C(CO)OC(C(CO)O)O)=O	180.06338810399998	Molecule
18896	C(OC(CO)C(C(CO)O)O)=O	180.063388104	Molecule
18899	C(C(O)OC(CO)C(CO)O)=O	180.06338810399998	Molecule
18901	C1C(C(C(C(O)O1)O)O)O	150.05282341999998	Molecule
18903	C(C(COC(C(CO)O)O)O)=O	180.06338810399998	Molecule
18905	C(OCC(C(C(CO)O)O)O)=O	180.063388104	Molecule
18907	C(COC(C(C(CO)O)O)O)=O	180.063388104	Molecule
18911	C(C(O)OCC(C(CO)O)O)=O	180.06338810399998	Molecule
18914	C(COC(CO)(C(CO)O)O)=O	180.06338810399998	Molecule
19118	C(C1(C(C(CCO1)O)O)O)=O	162.05282342	Molecule
19254	C(C(C1C(C(CO1)O)O)O)=O	162.05282342	Molecule
19273	C(C(C(C=C)O)O)=O	116.047344116	Molecule
19275	C=CC(C(CO)O)O	118.06299418	Molecule
19277	C(C(CO)O)=CCO	118.06299418	Molecule
19280	C12CC(C(C(C1O)O)(O)O2)O	162.05282342	Molecule
19282	C1C2(C(C(CC2O)(O)O1)O)O	162.05282342	Molecule
19284	C1C2(CC(C(C2O)(O)O1)O)O	162.05282342	Molecule
19286	C1C2(CC(C(C2O)O)(O)O1)O	162.05282342	Molecule
19297	C(C1C2(C(C(C(C1O)O2)O)O)O)O	192.063388104	Molecule
19299	C1C(CO)(C(C(CO)(O)O1)O)O	180.063388104	Molecule
19301	C(C1(CC(CO)(CO1)O)O)=O	162.05282342	Molecule
19303	C1(C(O)OC(CO)(CO)C1)=O	162.05282342	Molecule
19305	C(CO)(C1C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
19307	C(CO)(C1C(CO)(CC(O1)O)O)=O	192.063388104	Molecule
19309	C(CC1(COC(CO)(C1O)O)O)=O	192.063388104	Molecule
19312	C(CO)(C1C(O)OCC1(CO)O)=O	192.063388104	Molecule
19314	C(C1C(CO)(O)OCC1(CO)O)=O	192.063388104	Molecule
19317	C(CC1(C(C(CO1)(CO)O)O)O)=O	192.063388104	Molecule
19320	C(CO)(C1C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
19322	C(C)(C1C(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
19324	C(CO)(C1C(C)(C(C(O1)O)O)O)=O	192.063388104	Molecule
19326	C(C1C(C)(C(C(CO)(O1)O)O)O)=O	192.063388104	Molecule
19328	C(C(C1(CC(CO1)(CO)O)O)O)=O	192.063388104	Molecule
19330	CC1(C(CO)OC(CO)(C1O)O)O	194.079038168	Molecule
19332	C1C(CO)(CC(C(CO)O)(O)O1)O	194.079038168	Molecule
19335	C(C1(C(CO)C(CO)(CO1)O)O)=O	192.063388104	Molecule
19337	C1(C(O)OC(CO)(CO)C1CO)=O	192.063388104	Molecule
19340	C1C(CCO)(C(C(CO)(O)O1)O)O	194.079038168	Molecule
19342	C1C(CO)(C(C(CCO)(O)O1)O)O	194.079038168	Molecule
19344	C1C(CO)(C(CO)C(CO)(O)O1)O	194.079038168	Molecule
19346	C(CO)(C1C(C(C(O1)O)O)O)=O	178.04773804	Molecule
19348	C(C1C(C(C(CO)(O1)O)O)O)=O	178.04773804	Molecule
19350	C1C(C)(C(C(CO)(O)O1)O)O	164.068473484	Molecule
19352	C1C(CO)(CC(CO)(O)O1)O	164.068473484	Molecule
19354	C1C(CO)(C(C(C)(O)O1)O)O	164.068473484	Molecule
19356	C(CO)(C(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
19358	C(CC1C(C(C(CO)(O)O1)O)O)=O	192.063388104	Molecule
19360	C(CO)(C(C1CC(C(O)O1)O)O)=O	192.063388104	Molecule
19362	C(C(C1C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
19364	C(C1C(C(O)OC1(CO)CO)O)=O	192.063388104	Molecule
19366	C1C(CO)(CC(O)O1)O	134.0579088	Molecule
19368	C(CO)(C1C(O)OC(CO)C1O)=O	192.063388104	Molecule
19370	C(C1C(CO)(O)OC(CO)C1O)=O	192.063388104	Molecule
19373	C(CC1(C(C(C(CO)O1)O)O)O)=O	192.063388104	Molecule
19376	C(C(C1(CC(C(CO)O1)O)O)O)=O	192.063388104	Molecule
19378	C(C(C1(CC(C(CO)O1)O)O)O)O	194.079038168	Molecule
19380	C(C1(C(CO)C(C(CO)O1)O)O)=O	192.063388104	Molecule
19384	C(CC1(C(C(C(CO)O1)O)O)O)O	194.079038168	Molecule
19386	C(C1(C(CO)C(C(CO)O1)O)O)O	194.079038168	Molecule
19388	C(C(C1C(O)OC(CO)C1O)O)=O	192.063388104	Molecule
19390	C(C1C(C(CO)O)OC(C1O)O)=O	192.063388104	Molecule
19392	C(C1C(CC(O)O1)O)O	134.0579088	Molecule
19394	C(C1(C)CC(C(O1)O)=O)=O	144.042258736	Molecule
19396	C(CO)(CC1CC(C(O)O1)=O)=O	174.05282342	Molecule
19398	C(CC1(CO)CC(C(O)O1)=O)=O	174.05282342	Molecule
19400	C(CC1(COC(C=O)(C1)O)O)=O	174.05282342	Molecule
19407	C(C)(C(C1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
19409	C(C1(CC(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
19411	C(C(C1(C)CC(C(O)O1)=O)O)=O	174.05282342	Molecule
19413	C(C1C(C)(CC(C=O)(O1)O)O)=O	174.05282342	Molecule
19415	C(C1CC(C(O)O1)=O)=O	130.026608672	Molecule
19417	C1(C(O)OC(C)(C(CO)O)C1)=O	176.068473484	Molecule
19419	C(C1(CC(C)(C(CO)O1)O)O)=O	176.068473484	Molecule
19422	C(C1(CCO)CC(C(O1)O)=O)=O	174.05282342	Molecule
19426	C(C(C1COC(C)(C1O)O)=O)=O	174.05282342	Molecule
19429	C(C1(C)C(C(C(O1)O)=O)CO)=O	174.05282342	Molecule
19431	C(C(C1COC(C1(C)O)O)=O)=O	174.05282342	Molecule
19434	C1(C(O)OC(CO)(CCO)C1)=O	176.068473484	Molecule
19436	C(C1(CC(CO1)(CCO)O)O)=O	176.068473484	Molecule
19438	C(CO)(C1COC(C)(C1O)O)=O	176.068473484	Molecule
19440	C(CO)(C1COC(C1(C)O)O)=O	176.068473484	Molecule
19442	C(C(C1CC(C(O)O1)=O)O)=O	160.037173356	Molecule
19444	C(C1C(CC(C=O)(O1)O)O)=O	160.037173356	Molecule
19446	C1(C(O)OC(CO)(C)C1)=O	146.0579088	Molecule
19448	C(C1(CC(CO1)(C)O)O)=O	146.0579088	Molecule
19450	C(CC(C1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
19452	C(C(CC1C(CC(O)O1)O)=O)=O	174.05282342	Molecule
19454	C(CC1C(CC(C=O)(O)O1)O)=O	174.05282342	Molecule
19456	C(C(CC1CC(C(O)O1)=O)O)=O	174.05282342	Molecule
19458	C(C(CC1CC(C(O)O1)O)=O)=O	174.05282342	Molecule
19460	C(C1C(C(C)(OC1C=O)O)O)=O	174.05282342	Molecule
19462	C(C1C(C(OC1C(C)=O)O)O)=O	174.05282342	Molecule
19464	C(C1C(C)(C(OC1C=O)O)O)=O	174.05282342	Molecule
19466	C(C1C(C(OC1(C=O)C)O)O)=O	174.05282342	Molecule
19468	C(C(C(C1CC(C(O)O1)=O)O)O)=O	190.04773804	Molecule
19470	C(C(CC1C(C(C(O)O1)O)O)=O)=O	190.04773804	Molecule
19472	C(C(C1C(CC(C=O)(O)O1)O)O)=O	190.04773804	Molecule
19474	C1(C(O)OC(C)C1)=O	116.047344116	Molecule
19476	C1(C(O)OC(CO)(C(CO)O)C1)=O	192.063388104	Molecule
19478	C(C1(CC(CO1)(C(CO)O)O)O)=O	192.063388104	Molecule
19480	C(C1(CC(CO)(C(CO)O1)O)O)=O	192.063388104	Molecule
19487	C(C1C(C(C(CO)=O)C(O1)O)O)=O	190.04773804	Molecule
19489	C(C1C(C(C=O)OC1(CO)O)O)=O	190.04773804	Molecule
19492	C(CC(C1C(C(C(O1)O)O)O)=O)=O	190.04773804	Molecule
19494	C(CC1(C(C(C(C=O)O1)O)O)O)=O	190.04773804	Molecule
19497	C(CO)(C1C(O)OCC1(C)O)=O	176.068473484	Molecule
19499	C(C1C(CO)(O)OCC1(C)O)=O	176.068473484	Molecule
19502	C(CC1(C(C(CO1)(C)O)O)O)=O	176.068473484	Molecule
19505	C(CC1(COC(CO)(C1)O)O)=O	176.068473484	Molecule
19507	C(C)(C1C(CC(CO)(O1)O)O)=O	176.068473484	Molecule
19510	C(CC1(COC(C)(C1O)O)O)=O	176.068473484	Molecule
19512	C(C)(C1C(CO)(CC(O1)O)O)=O	176.068473484	Molecule
19517	C(C(C1(CC(C(C=O)O1)O)O)O)=O	190.04773804	Molecule
19519	C(C(C1(CC(CO1)(C)O)O)O)=O	176.068473484	Molecule
19521	C(C1C(C)(CC(CO)(O1)O)O)=O	176.068473484	Molecule
19523	C(C)(C1C(C(C(C)(O1)O)O)O)=O	176.068473484	Molecule
19525	C(C1C(C)(C(C(C)(O1)O)O)O)=O	176.068473484	Molecule
19527	C(C)(C1C(C)(C(C(O1)O)O)O)=O	176.068473484	Molecule
19530	C(C1C(C)(CC(O1)O)O)=O	146.0579088	Molecule
19532	C(CO)(C1C(C(OC1C=O)O)O)=O	190.04773804	Molecule
19534	C1(C(OC(C=O)C1CO)O)=O	160.037173356	Molecule
19536	C(C(C1COC(C1O)O)=O)=O	160.037173356	Molecule
19540	C(C1C(C(OC1C=O)O)O)=O	160.037173356	Molecule
19542	C(C1C(CC(C(CO)O)(O1)O)O)=O	192.063388104	Molecule
19544	C1C(C)(CC(C(CO)O)(O)O1)O	178.084123548	Molecule
19546	CC1(CC(CO)(O)OC1CO)O	178.084123548	Molecule
19548	CC1(C(C(C)(C(CO)O1)O)O)O	178.084123548	Molecule
19550	CC1(CC(O)OC1CO)O	148.073558864	Molecule
19552	C(CO)(C1C(C)OC(C1O)O)=O	176.068473484	Molecule
19554	C(CO)(CC1C(CC(O)O1)O)=O	176.068473484	Molecule
19556	C(CC1C(CC(CO)(O)O1)O)=O	176.068473484	Molecule
19558	C(C(CC1(COC(C1)O)O)O)=O	176.068473484	Molecule
19560	C(CC1(CO)CC(C(O)O1)O)=O	176.068473484	Molecule
19563	C(C1COC(C1O)O)=O	132.042258736	Molecule
19565	C(C1COC(C1O)(C(CO)O)O)=O	192.063388104	Molecule
19567	C1(C(CC(CO)O)(O)OCC1O)=O	192.063388104	Molecule
19569	C1(C(C(CO)O)(O)OC(CO)C1)=O	192.063388104	Molecule
19572	C1(C(CO)(O)OCC1C(CO)O)=O	192.063388104	Molecule
19575	C(CO)(C1(C(CO)C(CO1)O)O)=O	192.063388104	Molecule
19580	C(C1CC(C(C(CO)O)(O1)O)O)=O	192.063388104	Molecule
19584	C1(COC(C(CO)CO)(C1O)O)=O	192.063388104	Molecule
19586	C(CO)(C1COC(CO)(C1O)O)=O	192.063388104	Molecule
19589	C(CO)(C1C(C(C(O1)O)CO)O)=O	192.063388104	Molecule
19592	C1C(C(CO)C(C(CO)O)(O)O1)O	194.079038168	Molecule
19594	C(C(C1C(C(C(O)O1)CO)O)O)O	194.079038168	Molecule
19596	C(CCO)(C1C(C(O)OC1)=O)=O	174.05282342	Molecule
19598	C(CC1C(C(O)OC1)=O)(CO)=O	174.05282342	Molecule
19600	C(C(C1COC(C1)(CO)O)=O)=O	174.05282342	Molecule
19602	C(C1(CC(C(CO)=O)CO1)O)=O	174.05282342	Molecule
19607	C(C1C(C(CCO)(O)OC1)=O)=O	174.05282342	Molecule
19618	C(C1COC(C1O)(CC=O)O)=O	174.05282342	Molecule
19621	C(C1C(CC(CCO)(O1)O)=O)=O	174.05282342	Molecule
19623	C(C(C(C1COC(C1)O)=O)O)=O	174.05282342	Molecule
19625	C(C1COC(C1)(C(C=O)O)O)=O	174.05282342	Molecule
19628	C(C(C)=O)(C1COC(C1O)O)=O	174.05282342	Molecule
19630	C1(C(C)(O)OCC1C(C=O)O)=O	174.05282342	Molecule
19632	C1(CC(C=O)OC1(CCO)O)=O	174.05282342	Molecule
19634	C(C(CC1(C(CCO1)=O)O)O)=O	174.05282342	Molecule
19636	C(CC(C1COC(C1O)O)=O)=O	174.05282342	Molecule
19638	C(C1C2C(C(C(CO)O2)(O)O1)O)O	192.063388104	Molecule
19640	C1(C2(C(CO)C(C(CO)O2)O1)O)O	192.063388104	Molecule
19642	C1C(C2C(C(C(O)O2)CO)(O)O1)O	192.063388104	Molecule
19644	C1(C2C(C(C(CCO)(O)O2)O1)O)O	192.063388104	Molecule
19646	C1(C(C2C(C(C(O)O2)CO)O1)O)O	192.063388104	Molecule
19648	C1C2C(C(C(C(O)O2)CO)(O)O1)O	192.063388104	Molecule
19650	C1C2C(CO)C(C(C(O)O2)O)(O)O1	192.063388104	Molecule
19652	C1C2C(C(C(C(CO)O1)(O)O2)O)O	192.063388104	Molecule
19654	C1C2C(C(CO)C(C(O)O1)(O)O2)O	192.063388104	Molecule
19656	C12C(C(CO)C(C(CO1)O)(O)O2)O	192.063388104	Molecule
19658	C1C(CO)C2(C(C(C(O1)O2)O)O)O	192.063388104	Molecule
19660	C1C2(C(CO)C(C(C(O)O1)O2)O)O	192.063388104	Molecule
19662	C1(C2C(CC(C(CO)O1)(O)O2)O)O	192.063388104	Molecule
19665	C(C(C1C(C(C(O)O1)=O)CO)O)=O	190.04773804	Molecule
19668	C(C1C(C(CO)C(C=O)(O1)O)O)=O	190.04773804	Molecule
19670	C1(C(O)OC(CO)(C)C1CO)=O	176.068473484	Molecule
19673	C(C1(C(CO)C(CO1)(C)O)O)=O	176.068473484	Molecule
19677	C1(C(O)OC(C)C1CO)=O	146.0579088	Molecule
19682	C(C1C(C(C(CCO)(O1)O)O)O)=O	192.063388104	Molecule
19684	C(C1C(C(CO)C(CO)(O1)O)O)=O	192.063388104	Molecule
19686	C1C(C)(C(C(CCO)(O)O1)O)O	178.084123548	Molecule
19688	C1C(C)(C(CO)C(CO)(O)O1)O	178.084123548	Molecule
19690	C1C(CCO)(CC(CO)(O)O1)O	178.084123548	Molecule
19692	CC1(C(C(CO1)(CCO)O)O)O	178.084123548	Molecule
19694	C1C(CC(O)O1)(CCO)O	148.073558864	Molecule
19696	C(C)(C(C1C(CC(O)O1)O)O)=O	176.068473484	Molecule
19698	C(CC1C(C(C(C)(O)O1)O)O)=O	176.068473484	Molecule
19700	C(C(C1C(C)(CC(O)O1)O)O)=O	176.068473484	Molecule
19702	C(CC1(C)C(C(C(O)O1)O)O)=O	176.068473484	Molecule
19704	C(C(C1C(OC(C=O)C1O)O)O)=O	190.04773804	Molecule
19706	C(C1C(C(C=O)O)OC(C1O)O)=O	190.04773804	Molecule
19708	C(C1C(CC(O1)O)O)=O	132.042258736	Molecule
19710	C1C(C)(CC(CO)(O)O1)O	148.073558864	Molecule
19712	C1C(C)(C(C(C)(O)O1)O)O	148.073558864	Molecule
19714	C(CO)(CC1CC(C(O)O1)O)=O	176.068473484	Molecule
19716	C(C)(C(C1CC(C(O)O1)O)O)=O	176.068473484	Molecule
19718	C(C(C1C(O)OCC1(C)O)O)=O	176.068473484	Molecule
19720	C(C1C(C(O)OC1(C)CO)O)=O	176.068473484	Molecule
19722	C(CO)(CC1C(C(C(O)O1)O)O)=O	192.063388104	Molecule
19724	C(C(C1C(CC(CO)(O)O1)O)O)=O	192.063388104	Molecule
19726	C(C)(C(C1C(C(C(O)O1)O)O)O)=O	192.063388104	Molecule
19728	C(C(C1C(C(C(C)(O)O1)O)O)O)=O	192.063388104	Molecule
19730	C1C(C)(CC(O)O1)O	118.06299418	Molecule
19732	C1C(CC(CO)(O)O1)(C(CO)O)O	194.079038168	Molecule
19734	C(C1(CC(CO)(C(CO)O1)O)O)O	194.079038168	Molecule
19736	C1C(C(CO)O)(C(C(C)(O)O1)O)O	194.079038168	Molecule
19738	CC1(C(C(CO)(C(CO)O1)O)O)O	194.079038168	Molecule
19740	C1C(C)(C(C(C(CO)O)(O)O1)O)O	194.079038168	Molecule
19742	C(C1C(C)OC(C1O)O)=O	146.0579088	Molecule
19745	C(CC1CC(C(O)O1)O)=O	146.0579088	Molecule
19747	C1C(CC(O)O1)(C(CO)O)O	164.068473484	Molecule
19749	C(C1(CC(O)OC1CO)O)O	164.068473484	Molecule
19751	C(CC1C(CC(CCO)(O1)O)=O)=O	188.068473484	Molecule
19753	C(CC1(CCO)CC(C(O)O1)=O)=O	188.068473484	Molecule
19755	C(CCO)(C1C(C(O)OC1C)=O)=O	188.068473484	Molecule
19757	C(C1(CCC(CO)(O1)O)CC=O)=O	188.068473484	Molecule
19759	C(CC1(CO)CCC(C=O)(O)O1)=O	188.068473484	Molecule
19761	C(C(CCC1(COC(C1)O)O)=O)=O	188.068473484	Molecule
19763	C(CC1C(C(O)OC1C)=O)(CO)=O	188.068473484	Molecule
19765	C(C(C1C(C)OC(C1)(CO)O)=O)=O	188.068473484	Molecule
19767	C(C1(CC(C(CO)=O)C(C)O1)O)=O	188.068473484	Molecule
19769	C(C1(CC(C(C)(O1)O)O)CC=O)=O	188.068473484	Molecule
19772	C(CC1(C)C(CC(C=O)(O)O1)O)=O	188.068473484	Molecule
19775	C(C(CC1C(C)(CC(O)O1)O)=O)=O	188.068473484	Molecule
19777	C(C(C1C(C(O)OC1C)=O)O)(C)=O	188.068473484	Molecule
19779	C(C(C1C(C)OC(C)(C1O)O)=O)=O	188.068473484	Molecule
19785	C(CC(C1C(C(O)OC1C)=O)O)=O	188.068473484	Molecule
19789	C(CC1CC(C(CCO)(O)O1)=O)=O	188.068473484	Molecule
19792	C1(C(CCO)(CC=O)OC(C1)O)=O	188.068473484	Molecule
19795	C(C1C(C(CCO)(O)OC1C)=O)=O	188.068473484	Molecule
19798	C(CC1(C(C(CO)C(C)O1)=O)O)=O	188.068473484	Molecule
19809	C(CC(C1C(C)(CC(O1)O)O)=O)=O	188.068473484	Molecule
19813	C(CC1(C(CC(O)O1)O)CC=O)=O	188.068473484	Molecule
19816	C(CC1CC(C(CC=O)(O)O1)O)=O	188.068473484	Molecule
19821	C(C1C(C)OC(C1O)(CC=O)O)=O	188.068473484	Molecule
19823	C(C1C(CC(O1)O)O)(CC(C)=O)=O	188.068473484	Molecule
19826	C(C1C(CC(O1)O)(CC(C)=O)O)=O	188.068473484	Molecule
19830	C(C1C(CC(CC(C)O)(O1)O)=O)=O	188.068473484	Molecule
19832	C(CCC=O)(C1C(CC(O1)O)O)=O	188.068473484	Molecule
19834	C(CC1(CCC(O)O1)C(C=O)O)=O	188.068473484	Molecule
19836	C(CCC1(CC(OC1C=O)O)O)=O	188.068473484	Molecule
19838	C(CC1CCC(C(C=O)O)(O)O1)=O	188.068473484	Molecule
19840	C(C(C(C1C(C)OC(C1)O)=O)O)=O	188.068473484	Molecule
19842	C(C1C(C)OC(C1)(C(C=O)O)O)=O	188.068473484	Molecule
19844	C(CC1C(CC(C(C)=O)(O)O1)O)=O	188.068473484	Molecule
