6175	C(C(CC(C=O)=O)C(C(O)=O)C)=O	186.05282342	Molecule
6177	C(C(C(C=O)C(C(O)=O)C)O)(O)=O	190.04773804	Molecule
6179	C(C(C)C(C=O)C(CO)O)(O)=O	176.068473484	Molecule
6181	C=C(C(O)=O)C(CC[CH]C(O)=O)O	187.060648452	Molecule
6183	C(CCCC(C(C(O)=O)=C)O)(O)=O	188.068473484	Molecule
6185	C=C(C(O)=O)C(C)(C[CH]C(O)=O)O	187.060648452	Molecule
6187	C(CCC(C(C(O)=O)=C)(C)O)(O)=O	188.068473484	Molecule
6189	C(C(CC(C=O)O)C(C)O)(O)=O	176.068473484	Molecule
6191	C(C(C(C)O)CCC(C=O)O)(O)=O	190.084123548	Molecule
6193	C(C(CC(C=O)(C)O)C(C)O)(O)=O	190.084123548	Molecule
6195	C(C(CCC=O)C(C)O)(O)=O	160.073558864	Molecule
6197	C(C(CCC(C=O)=O)C(C)O)(O)=O	188.068473484	Molecule
6199	C(C(CC(C(O)=O)O)C(C)O)(O)=O	192.063388104	Molecule
6201	C(C(CC(CO)O)C(C)O)(O)=O	178.084123548	Molecule
6203	C(C(C=C)(CC[CH]C(O)=O)O)(O)=O	187.060648452	Molecule
6205	C(C(C=C)(CCCC(O)=O)O)(O)=O	188.068473484	Molecule
6207	C(C(C(O)=O)CC(C=O)O)(O)=O	176.032087976	Molecule
6209	C(C(C(O)=O)CCC(C=O)O)(O)=O	190.04773804	Molecule
6211	C(C(C(O)=O)CC(C=O)(C)O)(O)=O	190.04773804	Molecule
6213	C(CCC(C(O)=O)C(O)=O)=O	160.037173356	Molecule
6215	C(C(C(O)=O)CCC(C=O)=O)(O)=O	188.032087976	Molecule
6217	C(C(C(O)=O)CC(C(O)=O)O)(O)=O	192.02700259600002	Molecule
6219	C(C(C(O)=O)CC(CO)O)(O)=O	178.04773804	Molecule
6221	C(CC1C(C(OC(C1C)=O)=O)=O)=O	184.037173356	Molecule
6223	C(CC1(C(OC(C(C1)=O)=O)=O)C)=O	184.037173356	Molecule
6225	C(CCC1C(OC(C(C1)=O)=O)=O)=O	184.037173356	Molecule
6229	[CH](C(O)=O)CC(C(C(C)O)O)O	177.076298516	Molecule
6231	C(CCC(C(C(C)O)O)O)(O)=O	178.084123548	Molecule
6239	C(C(CO)(C[CH]C(O)=O)O)=O	161.044998388	Molecule
6241	C(C(CO)(CCC(O)=O)O)=O	162.05282342	Molecule
6243	C([CH]CC([CH]C(O)=O)O)(O)=O	160.037173356	Molecule
6245	C(CCC([CH]C(O)=O)O)(O)=O	161.044998388	Molecule
6247	[CH](C(O)=O)C[C](C(O)=O)CO	160.037173356	Molecule
6249	C(CC[C](C(O)=O)CO)(O)=O	161.044998388	Molecule
6253	[CH](C(O)=O)CC1C(C(OC1C)=O)=O	185.044998388	Molecule
6255	C(CCC1C(C(OC1C)=O)=O)(O)=O	186.05282342	Molecule
6257	[CH](C(O)=O)CCC1CC(C(O1)=O)=O	185.044998388	Molecule
6259	C(CCCC1CC(C(O1)=O)=O)(O)=O	186.05282342	Molecule
6261	[CH](C(O)=O)CC1(C)CC(C(O1)=O)=O	185.044998388	Molecule
6263	C(CCC1(C)CC(C(O1)=O)=O)(O)=O	186.05282342	Molecule
6265	C1(C(C(C(O1)=O)=O)C[CH]C(O)=O)=O	185.00861288000002	Molecule
6267	C1(C(C(C(O1)=O)=O)CCC(O)=O)=O	186.01643791200001	Molecule
6269	C(C(C[CH]C(O)=O)C[CH]C(O)=O)=O	186.05282342	Molecule
6271	C(C(CCC(O)=O)C[CH]C(O)=O)=O	187.060648452	Molecule
6273	C(CC([CH]C(O)=O)C[CH]C(O)=O)=O	186.05282342	Molecule
6275	C(CC([CH]C(O)=O)CCC(O)=O)=O	187.060648452	Molecule
6277	C(CC[C](C(O)=O)C[CH]C(O)=O)=O	186.05282342	Molecule
6279	C(CC[C](C(O)=O)CCC(O)=O)=O	187.060648452	Molecule
6282	C(C(CCC(O)=O)CCC(O)=O)=O	188.068473484	Molecule
6284	C(CC(CC(O)=O)C[CH]C(O)=O)=O	187.060648452	Molecule
6286	C(CC(CCC(O)=O)CC(O)=O)=O	188.068473484	Molecule
6288	C(CCC(C(O)=O)C[CH]C(O)=O)=O	187.060648452	Molecule
6290	C(CCC(C(O)=O)CCC(O)=O)=O	188.068473484	Molecule
6292	C([CH]CC([C](C(O)=O)O)O)(O)=O	176.032087976	Molecule
6294	C(CCC([C](C(O)=O)O)O)(O)=O	177.039913008	Molecule
6296	C(C(CC[CH]C(O)=O)O)=O	145.050083768	Molecule
6298	C(CCCC(C=O)O)(O)=O	146.0579088	Molecule
6300	C(C(C)(C[CH]C(O)=O)O)=O	145.050083768	Molecule
6302	C(C(C)(CCC(O)=O)O)=O	146.0579088	Molecule
6304	C(C(C=CC(O)=O)=O)(O)=O	144.005873228	Molecule
6307	[CH2]C(O)=O	59.013304336000004	Molecule
6349	[C](C(O)=O)(C(C(CC(C)O)O)O)O	193.071213136	Molecule
6351	[C](C(O)=O)(CC(CC(C)O)O)O	177.076298516	Molecule
6353	[C](C(O)=O)(C(CO)C(C)O)O	163.060648452	Molecule
6355	[C](C(O)=O)(C(C(C)O)C(C)O)O	177.076298516	Molecule
6358	C(CC(C([C](C(O)=O)O)O)O)(O)=O	193.03482762800002	Molecule
6360	C(CC(C[C](C(O)=O)O)O)(O)=O	177.039913008	Molecule
6366	C(CO)(C(C([C](C(O)=O)O)O)O)=O	193.03482762800002	Molecule
6368	C(CO)(C(C[C](C(O)=O)O)O)=O	177.039913008	Molecule
6370	C(C(CO)(C([C](C(O)=O)O)O)O)=O	193.03482762800002	Molecule
6372	C(C(CO)(C[C](C(O)=O)O)O)=O	177.039913008	Molecule
6374	C(C(C)(C([C](C(O)=O)O)O)O)=O	177.039913008	Molecule
6376	C(C(C)(C[C](C(O)=O)O)O)=O	161.044998388	Molecule
6379	C(C)(C(C[C](C(O)=O)O)O)=O	161.044998388	Molecule
6381	C=C(C(O)=O)C([C](C(O)=O)O)CO	189.039913008	Molecule
6383	[C](C(O)=O)(C(CO)O)O	135.029348324	Molecule
6385	[C](C(O)=O)(CCO)O	119.03443370400001	Molecule
6387	C(C(CO)(C[C](C(O)=O)O)O)(O)=O	193.03482762800002	Molecule
6389	[C](C(O)=O)(C(C(C)O)O)O	149.044998388	Molecule
6391	C(C([C](C(O)=O)O)O)(O)=O	149.00861288	Molecule
6393	C(C(C)(C([C](C(O)=O)O)O)O)(O)=O	193.03482762800002	Molecule
6395	C([C](C(CO)=O)O)(O)=O	133.01369826	Molecule
6397	C([C](C(C)=O)O)(O)=O	117.01878364000001	Molecule
6419	C(C(CC(CC(C)O)O)O)=O	162.089208928	Molecule
6422	C(CC(CC(C=O)O)O)(O)=O	162.05282342	Molecule
6425	C(C(CC(C(CO)=O)O)O)=O	162.05282342	Molecule
6428	C(C(CO)(CC(C=O)O)O)=O	162.05282342	Molecule
6437	C(C(C)(CC(C=O)O)O)=O	146.0579088	Molecule
6439	C(C(CC(C(C)=O)O)O)=O	146.0579088	Molecule
6441	C(C(CCO)O)=O	104.047344116	Molecule
6443	C(C(CO)(CC(C=O)O)O)(O)=O	178.04773804	Molecule
6447	C(C(C)(CC(C=O)O)O)(O)=O	162.05282342	Molecule
6454	C(C(O)O)=O	76.016043988	Molecule
6458	C(C(C(CC(C)O)O)=O)(O)=O	162.05282342	Molecule
6460	C(CC(C(C(O)=O)=O)O)(O)=O	162.01643791200001	Molecule
6462	C(CO)(C(C(C(O)=O)=O)O)=O	162.01643791200001	Molecule
6464	C(C(C(C(O)=O)=O)(CO)O)=O	162.01643791200001	Molecule
6466	C(C(C(C(O)=O)=O)(C)O)=O	146.021523292	Molecule
6468	C(C)(C(C(C(O)=O)=O)O)=O	146.021523292	Molecule
6471	C(C(C(C)O)=O)(O)=O	118.02660867200001	Molecule
6473	C(C(C(C(O)=O)=O)(C)O)(O)=O	162.01643791200001	Molecule
6480	C(C(C[CH]C(O)=O)=O)(O)=O	145.01369826	Molecule
6491	C(C(C(CO)C(C)O)O)(O)=O	164.068473484	Molecule
6493	C(C(C(C(C)O)C(C)O)O)(O)=O	178.084123548	Molecule
6510	C(C(C(C(C(O)=O)=C)CO)O)(O)=O	190.04773804	Molecule
