55851	C(C(CCC(C=C)O)CC(C=O)=O)=O	198.089208928	Molecule
55853	C(C(CC(C=C)(C)O)CC(C=O)=O)=O	198.089208928	Molecule
55855	C(C(CC(C=O)=O)C[CH]C(O)=O)=O	185.044998388	Molecule
55857	C(CCC(C=O)CC(C=O)=O)=O	170.0579088	Molecule
55859	C(C(CCC(C=O)=O)CC(C=O)=O)=O	198.05282342	Molecule
55861	C(C(CC(CO)O)CC(C=O)=O)=O	188.068473484	Molecule
55863	C(C(CCO)CC(C=O)=O)=O	158.0579088	Molecule
55865	C(C(CCCO)CC(C=O)=O)=O	172.073558864	Molecule
55867	C(C(CC(C)O)CC(C=O)=O)=O	172.073558864	Molecule
55869	C(C(CCC(O)=O)CC(C=O)=O)=O	186.05282342	Molecule
55871	C(C(CCC=CC=O)CC(C=O)=O)=O	196.073558864	Molecule
55873	C(C(CC(C=O)C=C)CC(C=O)=O)=O	196.073558864	Molecule
55875	C(C(CC(C=O)CC(C=O)=O)O)=O	186.05282342	Molecule
55878	C(C(C)C(C=O)CC(C=O)=CC=O)=O	196.073558864	Molecule
55880	C(C(C)(CC=O)CC(C=O)=CC=O)=O	196.073558864	Molecule
55882	C(C(CCC(C=O)=CC=O)CC=O)=O	196.073558864	Molecule
55884	C(C(CC(C=O)=CC=O)CC(C)=O)=O	196.073558864	Molecule
55886	C(CC(C(C)=O)CC(C=O)=CC=O)=O	196.073558864	Molecule
55888	C(C(CCCC(C=O)=CC=O)=O)=O	182.0579088	Molecule
55890	C(C(CC(C)CC(C=O)=CC=O)=O)=O	196.073558864	Molecule
55892	C(CCCC(C=O)=CC=O)=O	154.06299418	Molecule
55894	C(C(O)=O)(CCCC(C=O)=CC=O)=O	198.05282342	Molecule
55896	C(C(C=C)CCC(C=O)=CC=O)(O)=O	196.073558864	Molecule
55901	C(C(C)C(C=O)C(C=O)C(C=O)=C)=O	196.073558864	Molecule
55903	C(C(C)C(C=O)CC(C=CC=O)=O)=O	196.073558864	Molecule
55905	C(C(C)C(C=O)C(C=C)C(C=O)=O)=O	196.073558864	Molecule
55907	C(C(C)C(C=O)CC=CC(C=O)=O)=O	196.073558864	Molecule
55909	C(C(CC(C=C)O)C(C=O)C)=O	170.094294308	Molecule
55911	C(C(C)C(C=O)C(C=C)(C)O)=O	170.094294308	Molecule
55913	C(C(C)C(C=O)C(C=C)(CO)O)=O	186.089208928	Molecule
55915	C(C(C(C(C=C)O)O)C(C=O)C)=O	186.089208928	Molecule
55917	C(C(C)C(C=O)C(C=O)(CC)O)=O	186.089208928	Molecule
55919	C(C(CCC(C=O)C(C=O)C)O)=O	186.089208928	Molecule
55921	C(C(C(C)C(C=O)C(C=O)C)O)=O	186.089208928	Molecule
55923	C(C(C)C(C=O)C(C=O)CCO)=O	186.089208928	Molecule
55925	C(CCC(C(C=O)C(C=O)C)O)=O	186.089208928	Molecule
55927	C(CC(CO)C(C=O)C(C=O)C)=O	186.089208928	Molecule
55929	C(C(C)C(C=O)C1C(C(OC1)=O)=O)=O	198.05282342	Molecule
55931	C(C(C)C(C=O)C1CC(C(O1)=O)=O)=O	198.05282342	Molecule
55933	C(C([CH]C(O)=O)C(C=O)C)=O	157.050083768	Molecule
55935	C(C(C(C=O)(O)O)C(C=O)C)=O	174.05282342	Molecule
55937	C(CC(C=O)C(C=O)C)=O	142.06299418	Molecule
55939	C(C(C)C(C=O)C[C](C(O)=O)O)=O	187.060648452	Molecule
55941	C(C(CC(C=O)C(C=O)C)O)(O)=O	188.068473484	Molecule
55943	C(C(C)(C(C=O)C(C=O)C)O)(O)=O	188.068473484	Molecule
55945	C(C(C)C(C=O)C(C=O)C(C)O)=O	186.089208928	Molecule
55947	C(CC(CC(C=O)C(C=O)C)O)=O	186.089208928	Molecule
55949	C(CC(C)(C(C=O)C(C=O)C)O)=O	186.089208928	Molecule
55951	C(C(C)C(C=O)C(C=O)C(O)=O)=O	186.05282342	Molecule
55953	C(C(C)C(C=O)C(C(C=O)=O)O)=O	186.05282342	Molecule
55955	C(C(C)C(C=O)CC(C=O)=O)=O	170.0579088	Molecule
55957	C(C(C(C=O)C(C=O)C)O)(O)=O	174.05282342	Molecule
55959	C(C(C(CO)O)C(C=O)C)=O	160.073558864	Molecule
55961	C(C(C)C(C=O)C(C=O)CO)=O	172.073558864	Molecule
55963	C(CC(C(C=O)C(C=O)C)O)=O	172.073558864	Molecule
55965	C(C(C)C(C=O)C(C=O)(C=O)O)=O	186.05282342	Molecule
55967	C(C(C(CO)C(C)O)C(C=O)C)=O	188.104858992	Molecule
55969	C(C(C(CC(C)O)O)C(C=O)C)=O	188.104858992	Molecule
55971	C(C(CC(CCO)O)C(C=O)C)=O	188.104858992	Molecule
55973	C(C(C(C)(CCO)O)C(C=O)C)=O	188.104858992	Molecule
55975	C(C(CO)C(C=O)C(C=O)C)(O)=O	188.068473484	Molecule
55977	C(CC(C(C=O)C(C=O)C)O)(O)=O	188.068473484	Molecule
55979	C(C(C(C=O)C(C=O)C)O)(CO)=O	188.068473484	Molecule
55981	C(CC(C=O)C(C=O)C)(CO)=O	172.073558864	Molecule
55985	C(C(CCO)C(C=O)C)=O	144.078644244	Molecule
55988	C(C(C)C(C=O)CC(O)=O)=O	158.0579088	Molecule
55990	C(C(C)C(C=O)CC=CC=O)=O	168.078644244	Molecule
55992	C(C(C)C(C=O)C(C=O)C=C)=O	168.078644244	Molecule
55994	C(C(C(C(C=O)C(C=O)C)O)O)=O	188.068473484	Molecule
55996	C(C(C)C(C=O)C(C=O)(CO)O)=O	188.068473484	Molecule
55998	C(C(C)C(C=O)C([CH]C(O)=O)O)=O	187.060648452	Molecule
56000	C(C(C)C(C=O)[C](C(O)=O)CO)=O	187.060648452	Molecule
56002	C(C(C(C=O)C(C=O)C)O)=O	158.0579088	Molecule
56004	C(C(CC(C=O)C(C=O)C)O)=O	172.073558864	Molecule
56007	C(C(C)C(C=O)CC(C(O)=O)=O)=O	186.05282342	Molecule
56009	C(C(C)(CC=O)C(C=O)C(C=O)=C)=O	196.073558864	Molecule
56011	C(C(C)(CC=O)CC(C=CC=O)=O)=O	196.073558864	Molecule
56013	C(C(C)(CC=O)C(C=C)C(C=O)=O)=O	196.073558864	Molecule
56015	C(C(C)(CC=O)CC=CC(C=O)=O)=O	196.073558864	Molecule
56017	C(C(C)(CC(C=C)O)CC=O)=O	170.094294308	Molecule
56019	C(C(C)(CC=O)C(C=C)(C)O)=O	170.094294308	Molecule
56021	C(C(C)(CC=O)C(C=C)(CO)O)=O	186.089208928	Molecule
56023	C(C(C)(C(C(C=C)O)O)CC=O)=O	186.089208928	Molecule
56025	C(C(CC)(C(C=O)(C)CC=O)O)=O	186.089208928	Molecule
56027	C(C(C)(CCC(C=O)O)CC=O)=O	186.089208928	Molecule
56029	C(C(C)(C(C)C(C=O)O)CC=O)=O	186.089208928	Molecule
56031	C(C(CCO)C(C=O)(C)CC=O)=O	186.089208928	Molecule
56033	C(C(C)(C(CCC=O)O)CC=O)=O	186.089208928	Molecule
56035	C(C(C)(C(CO)CC=O)CC=O)=O	186.089208928	Molecule
56037	C(C(C)(CC=O)C1C(C(OC1)=O)=O)=O	198.05282342	Molecule
56039	C(C(C)(C1CC(C(O1)=O)=O)CC=O)=O	198.05282342	Molecule
56041	C(C([CH]C(O)=O)(C)CC=O)=O	157.050083768	Molecule
56043	C(CC(C=O)(C)C(C=O)(O)O)=O	174.05282342	Molecule
56045	C(C(C)(CC=O)CC=O)=O	142.06299418	Molecule
56047	C(C(C)(CC=O)C[C](C(O)=O)O)=O	187.060648452	Molecule
56049	C(C(CC(C=O)(C)CC=O)O)(O)=O	188.068473484	Molecule
56051	C(C(C)(C(C=O)(C)CC=O)O)(O)=O	188.068473484	Molecule
56054	C(C(C)(CC(CC=O)O)CC=O)=O	186.089208928	Molecule
56056	C(C(C)(C(C)(CC=O)O)CC=O)=O	186.089208928	Molecule
56059	C(CC(C=O)(C)C(C(C=O)=O)O)=O	186.05282342	Molecule
56062	C(CC(C=O)(C)C(C(O)=O)O)=O	174.05282342	Molecule
56064	C(C(C)(C(CO)O)CC=O)=O	160.073558864	Molecule
56066	C(C(CO)C(C=O)(C)CC=O)=O	172.073558864	Molecule
56068	C(C(C)(C(CC=O)O)CC=O)=O	172.073558864	Molecule
56070	C(C(C)(CC=O)C(C=O)(C=O)O)=O	186.05282342	Molecule
56072	C(C(C)(C(CO)C(C)O)CC=O)=O	188.104858992	Molecule
56074	C(C(C)(C(CC(C)O)O)CC=O)=O	188.104858992	Molecule
56076	C(C(C)(CC(CCO)O)CC=O)=O	188.104858992	Molecule
56078	C(C(C)(C(C)(CCO)O)CC=O)=O	188.104858992	Molecule
56080	C(C(CO)C(C=O)(C)CC=O)(O)=O	188.068473484	Molecule
56082	C(CC(C(C=O)(C)CC=O)O)(O)=O	188.068473484	Molecule
56084	C(CC(C=O)(C)C(C(CO)=O)O)=O	188.068473484	Molecule
56086	C(C(C)(CC(CO)=O)CC=O)=O	172.073558864	Molecule
56088	C(CC(C=O)(C)C(C(C)=O)O)=O	172.073558864	Molecule
56090	C(C(C)(CO)CC=O)=O	130.06299418	Molecule
56092	C(C(C)(CCO)CC=O)=O	144.078644244	Molecule
56094	C(C(C)(C(C)O)CC=O)=O	144.078644244	Molecule
56096	C(C(C)(CC=O)CC(O)=O)=O	158.0579088	Molecule
56098	C(C(C)(CC=O)CC=CC=O)=O	168.078644244	Molecule
56100	C(C(C)(CC=O)C(C=O)C=C)=O	168.078644244	Molecule
56102	C(C(C)(C(C(C=O)O)O)CC=O)=O	188.068473484	Molecule
56104	C(C(CO)(C(C=O)(C)CC=O)O)=O	188.068473484	Molecule
56106	C(CC(C=O)(C)C([CH]C(O)=O)O)=O	187.060648452	Molecule
56108	C(C([C](C(O)=O)CO)(C)CC=O)=O	187.060648452	Molecule
56110	C(CC(C=O)(C)C(C=O)O)=O	158.0579088	Molecule
56112	C(C(C)(CC(C=O)O)CC=O)=O	172.073558864	Molecule
56114	C(C(C)(C(C=O)(C)CC=O)O)=O	172.073558864	Molecule
56116	C(C(C)(CC=O)CC(C(O)=O)=O)=O	186.05282342	Molecule
56118	C(C(CC(C=O)C(C=O)=C)CC=O)=O	196.073558864	Molecule
56120	C(C(C(C=O)=C)C(C=O)CC(C)=O)=O	196.073558864	Molecule
56122	C(C(C(C=O)=C)C(C(C)=O)CC=O)=O	196.073558864	Molecule
56124	C(C(C(C=O)=C)CCC(C=O)=O)=O	182.0579088	Molecule
56126	C(C(C(C=O)=C)C(C)CC(C=O)=O)=O	196.073558864	Molecule
56128	C(C(C(C=O)=C)CCC=O)=O	154.06299418	Molecule
56130	C(C(C(C=O)=C)CCC(C(O)=O)=O)=O	198.05282342	Molecule
56132	C(C(C(C=O)=C)CC(C(O)=O)C=C)=O	196.073558864	Molecule
56137	C(C(CCC(C=CC=O)=O)CC=O)=O	196.073558864	Molecule
56139	C(C(CC(C=C)C(C=O)=O)CC=O)=O	196.073558864	Molecule
56141	C(C(CCC=CC(C=O)=O)CC=O)=O	196.073558864	Molecule
56143	C(C(CCC(C=C)O)CC=O)=O	170.094294308	Molecule
56145	C(C(CC(C=C)(C)O)CC=O)=O	170.094294308	Molecule
56147	C(C(CC(C=C)(CO)O)CC=O)=O	186.089208928	Molecule
56149	C(C(CC(C(C=C)O)O)CC=O)=O	186.089208928	Molecule
56151	C(C(CC(C=O)CC=O)(CC)O)=O	186.089208928	Molecule
56153	C(C(CCCC(C=O)CC=O)O)=O	186.089208928	Molecule
56155	C(C(C(C)CC(C=O)CC=O)O)=O	186.089208928	Molecule
56157	C(C(CC(C=O)CC=O)CCO)=O	186.089208928	Molecule
56159	C(CCC(CC(C=O)CC=O)O)=O	186.089208928	Molecule
56161	C(CC(CC(C=O)CC=O)CO)=O	186.089208928	Molecule
56163	C(C(CC1C(C(OC1)=O)=O)CC=O)=O	198.05282342	Molecule
56165	C(C(CC1CC(C(O1)=O)=O)CC=O)=O	198.05282342	Molecule
56168	C(C(CC(C=O)(O)O)CC=O)=O	174.05282342	Molecule
56170	C(CCC(C=O)CC=O)=O	142.06299418	Molecule
56172	C(C(CC[C](C(O)=O)O)CC=O)=O	187.060648452	Molecule
56174	C(C(CCC(C=O)CC=O)O)(O)=O	188.068473484	Molecule
56176	C(C(C)(CC(C=O)CC=O)O)(O)=O	188.068473484	Molecule
56178	C(C(CC(C=O)CC=O)C(C)O)=O	186.089208928	Molecule
56180	C(CC(CCC(C=O)CC=O)O)=O	186.089208928	Molecule
56182	C(CC(C)(CC(C=O)CC=O)O)=O	186.089208928	Molecule
56184	C(C(CC(C=O)C(O)=O)CC=O)=O	186.05282342	Molecule
56186	C(C(CC(C(C=O)=O)O)CC=O)=O	186.05282342	Molecule
56188	C(C(CCC(C=O)=O)CC=O)=O	170.0579088	Molecule
56190	C(C(CC(C=O)CC=O)O)(O)=O	174.05282342	Molecule
56192	C(C(CC(CO)O)CC=O)=O	160.073558864	Molecule
56194	C(C(CC(C=O)CC=O)CO)=O	172.073558864	Molecule
56196	C(CC(CC(C=O)CC=O)O)=O	172.073558864	Molecule
56198	C(C(CC(C=O)(C=O)O)CC=O)=O	186.05282342	Molecule
56200	C(C(CC(CO)C(C)O)CC=O)=O	188.104858992	Molecule
56202	C(C(CC(CC(C)O)O)CC=O)=O	188.104858992	Molecule
56204	C(C(CCC(CCO)O)CC=O)=O	188.104858992	Molecule
56206	C(C(CC(C)(CCO)O)CC=O)=O	188.104858992	Molecule
56208	C(C(CC(C=O)CC=O)CO)(O)=O	188.068473484	Molecule
56210	C(CC(CC(C=O)CC=O)O)(O)=O	188.068473484	Molecule
56212	C(CO)(C(CC(C=O)CC=O)O)=O	188.068473484	Molecule
56214	C(CO)(CCC(C=O)CC=O)=O	172.073558864	Molecule
56216	C(C)(C(CC(C=O)CC=O)O)=O	172.073558864	Molecule
56218	C(C(CCO)CC=O)=O	130.06299418	Molecule
56220	C(C(CCCO)CC=O)=O	144.078644244	Molecule
56222	C(C(CC(C)O)CC=O)=O	144.078644244	Molecule
56225	C(C(CCC=CC=O)CC=O)=O	168.078644244	Molecule
56227	C(C(CC(C=O)C=C)CC=O)=O	168.078644244	Molecule
56229	C(C(C(CC(C=O)CC=O)O)O)=O	188.068473484	Molecule
56231	C(C(CO)(CC(C=O)CC=O)O)=O	188.068473484	Molecule
56233	C(C(CC([CH]C(O)=O)O)CC=O)=O	187.060648452	Molecule
56235	C(CC(C=O)C[C](C(O)=O)CO)=O	187.060648452	Molecule
56237	C(C(CC(C=O)CC=O)O)=O	158.0579088	Molecule
56239	C(C(CCC(C=O)CC=O)O)=O	172.073558864	Molecule
56241	C(C(C)(CC(C=O)CC=O)O)=O	172.073558864	Molecule
56243	C(C(CCC(C(O)=O)=O)CC=O)=O	186.05282342	Molecule
56245	C(CCCC(C=O)=CC(C(O)=O)=O)=O	198.05282342	Molecule
56247	C(CC(C(C(O)=O)=O)C(C=O)C)=O	186.05282342	Molecule
56250	C(C(C)C(C(C(O)=O)=O)CCO)=O	188.068473484	Molecule
56252	C(C(C)C(C(C(O)=O)=O)C(C)O)=O	188.068473484	Molecule
56255	C(C(C)(CO)CC(C(O)=O)=O)=O	174.05282342	Molecule
56257	C(C(C)(CCO)CC(C(O)=O)=O)=O	188.068473484	Molecule
56259	C(C(C)(C(C)O)CC(C(O)=O)=O)=O	188.068473484	Molecule
56261	C(CCC(C(C(O)=O)=O)C(C=O)=C)=O	198.05282342	Molecule
56263	C(CCC(C=O)CC(C(O)=O)=O)=O	186.05282342	Molecule
56265	C(C(CCO)CC(C(O)=O)=O)=O	174.05282342	Molecule
56267	C(C(CCCO)CC(C(O)=O)=O)=O	188.068473484	Molecule
56269	C(C(CC(C)O)CC(C(O)=O)=O)=O	188.068473484	Molecule
56271	C(CCCC(C=CC(C=O)=O)=O)=O	182.0579088	Molecule
56273	C(C(C=CC(CC[CH]C(O)=O)=O)=O)=O	197.044998388	Molecule
56275	C(CCCC(C=CC(C=O)=O)=O)(O)=O	198.05282342	Molecule
56277	C(CC(C)CC(C=CC(C=O)=O)=O)=O	196.073558864	Molecule
56279	C(CC(C(C=O)=O)CC(C=C)O)(C)=O	198.089208928	Molecule
56281	C(CC(C(C=O)=O)C(C=C)(C)O)(C)=O	198.089208928	Molecule
56283	C(C)(CC([CH]C(O)=O)C(C=O)=O)=O	185.044998388	Molecule
56285	C(CC(C(C=O)=O)CC(C)=O)=O	170.0579088	Molecule
56287	C(C)(CC(C(C=O)=O)CC(C=O)=O)=O	198.05282342	Molecule
56289	C(CC(C(C=O)=O)C(CO)O)(C)=O	188.068473484	Molecule
56292	C(CC(C(C=O)=O)CCO)(C)=O	172.073558864	Molecule
56295	C(CC(C(C=O)=O)CC(C)=O)(O)=O	186.05282342	Molecule
56297	C(C)(CC(C(C=O)=O)CC=CC=O)=O	196.073558864	Molecule
56299	C(C(C=C)C(C(C=O)=O)CC(C)=O)=O	196.073558864	Molecule
56301	C(C(C(C(C=O)=O)CC(C)=O)O)=O	186.05282342	Molecule
56303	C(C)(C(CC(C=C)O)CC(C=O)=O)=O	198.089208928	Molecule
56305	C(C(CC(C=O)=O)C(C=C)(C)O)(C)=O	198.089208928	Molecule
56307	C(C)(C([CH]C(O)=O)CC(C=O)=O)=O	185.044998388	Molecule
56309	C(CC(C(C)=O)CC(C=O)=O)=O	170.0579088	Molecule
56311	C(C)(C(CC(C=O)=O)CC(C=O)=O)=O	198.05282342	Molecule
56313	C(C)(C(C(CO)O)CC(C=O)=O)=O	188.068473484	Molecule
56315	C(C)(C(CO)CC(C=O)=O)=O	158.0579088	Molecule
56317	C(C)(C(CCO)CC(C=O)=O)=O	172.073558864	Molecule
56319	C(C)(C(C(C)O)CC(C=O)=O)=O	172.073558864	Molecule
56321	C(CC(C(C)=O)CC(C=O)=O)(O)=O	186.05282342	Molecule
56323	C(C)(C(CC(C=O)=O)CC=CC=O)=O	196.073558864	Molecule
56325	C(C(C=C)C(C(C)=O)CC(C=O)=O)=O	196.073558864	Molecule
56327	C(C(C(C(C)=O)CC(C=O)=O)O)=O	186.05282342	Molecule
56329	C(C(CC(C=CC=O)=O)CC(C)=O)=O	196.073558864	Molecule
56331	C(CC(C(C)=O)CC(C=CC=O)=O)=O	196.073558864	Molecule
56333	C(C(CCCC(C=CC=O)=O)=O)=O	182.0579088	Molecule
56335	C(C(CC(C)CC(C=CC=O)=O)=O)=O	196.073558864	Molecule
56337	C(CCCC(C=CC=O)=O)=O	154.06299418	Molecule
56339	C(C(O)=O)(CCCC(C=CC=O)=O)=O	198.05282342	Molecule
56341	C(C(C=C)CCC(C=CC=O)=O)(O)=O	196.073558864	Molecule
56346	C(C(CC(C)=O)C(C=C)C(C=O)=O)=O	196.073558864	Molecule
56348	C(C(CC(C)=O)CC=CC(C=O)=O)=O	196.073558864	Molecule
56350	C(C(CC(C=C)O)CC(C)=O)=O	170.094294308	Molecule
56352	C(CC(C=O)C(C=C)(C)O)(C)=O	170.094294308	Molecule
56354	C(CC(C=O)C(C=C)(CO)O)(C)=O	186.089208928	Molecule
56356	C(C(C(C(C=C)O)O)CC(C)=O)=O	186.089208928	Molecule
56358	C(CC(C=O)C(C=O)(CC)O)(C)=O	186.089208928	Molecule
56360	C(C(CCC(C=O)CC(C)=O)O)=O	186.089208928	Molecule
56362	C(C(C(C)C(C=O)CC(C)=O)O)=O	186.089208928	Molecule
56364	C(CC(C=O)C(C=O)CCO)(C)=O	186.089208928	Molecule
56366	C(CCC(C(C=O)CC(C)=O)O)=O	186.089208928	Molecule
56368	C(CC(CO)C(C=O)CC(C)=O)=O	186.089208928	Molecule
56370	C(CC(C=O)C1C(C(OC1)=O)=O)(C)=O	198.05282342	Molecule
56372	C(C(C1CC(C(O1)=O)=O)CC(C)=O)=O	198.05282342	Molecule
56374	C(C([CH]C(O)=O)CC(C)=O)=O	157.050083768	Molecule
56376	C(C(C(C=O)CC(C)=O)(O)O)=O	174.05282342	Molecule
56378	C(CC(C=O)CC(C)=O)=O	142.06299418	Molecule
56380	C(C(C[C](C(O)=O)O)CC(C)=O)=O	187.060648452	Molecule
56382	C(C(CC(C=O)CC(C)=O)O)(O)=O	188.068473484	Molecule
56384	C(CC(C=O)C(C(O)=O)(C)O)(C)=O	188.068473484	Molecule
56386	C(CC(C=O)C(C=O)C(C)O)(C)=O	186.089208928	Molecule
56388	C(CC(CC(C=O)CC(C)=O)O)=O	186.089208928	Molecule
56390	C(CC(C)(C(C=O)CC(C)=O)O)=O	186.089208928	Molecule
56392	C(C(C(O)=O)C(C=O)CC(C)=O)=O	186.05282342	Molecule
56394	C(C(CC(C)=O)C(C(C=O)=O)O)=O	186.05282342	Molecule
56396	C(C(CC(C=O)=O)CC(C)=O)=O	170.0579088	Molecule
56398	C(C(C(C=O)CC(C)=O)O)(O)=O	174.05282342	Molecule
56400	C(C(C(CO)O)CC(C)=O)=O	160.073558864	Molecule
56402	C(CC(C=O)C(C=O)CO)(C)=O	172.073558864	Molecule
56404	C(CC(C(C=O)CC(C)=O)O)=O	172.073558864	Molecule
56406	C(C(C=O)(C(C=O)CC(C)=O)O)=O	186.05282342	Molecule
56408	C(C(C(CO)C(C)O)CC(C)=O)=O	188.104858992	Molecule
56410	C(C(C(CC(C)O)O)CC(C)=O)=O	188.104858992	Molecule
56412	C(C(CC(CCO)O)CC(C)=O)=O	188.104858992	Molecule
56414	C(C(C(C)(CCO)O)CC(C)=O)=O	188.104858992	Molecule
56416	C(CC(C=O)C(C(O)=O)CO)(C)=O	188.068473484	Molecule
56418	C(CC(C(C=O)CC(C)=O)O)(O)=O	188.068473484	Molecule
56420	C(C(CC(C)=O)C(C(CO)=O)O)=O	188.068473484	Molecule
56422	C(C(CC(C)=O)CC(CO)=O)=O	172.073558864	Molecule
56426	C(C(CCO)CC(C)=O)=O	144.078644244	Molecule
56429	C(C(CC(O)=O)CC(C)=O)=O	158.0579088	Molecule
56431	C(C(CC(C)=O)CC=CC=O)=O	168.078644244	Molecule
56433	C(C(C=C)C(C=O)CC(C)=O)=O	168.078644244	Molecule
56435	C(C(C(C(C=O)CC(C)=O)O)O)=O	188.068473484	Molecule
56437	C(CC(C=O)C(C=O)(CO)O)(C)=O	188.068473484	Molecule
56439	C(C(CC(C)=O)C([CH]C(O)=O)O)=O	187.060648452	Molecule
56441	C(C([C](C(O)=O)CO)CC(C)=O)=O	187.060648452	Molecule
56443	C(C(C(C=O)CC(C)=O)O)=O	158.0579088	Molecule
56445	C(C(CC(C=O)CC(C)=O)O)=O	172.073558864	Molecule
56448	C(C(CC(C(O)=O)=O)CC(C)=O)=O	186.05282342	Molecule
56450	C(CC(C(C)=O)C(C=C)C(C=O)=O)=O	196.073558864	Molecule
56452	C(CC(C(C)=O)CC=CC(C=O)=O)=O	196.073558864	Molecule
56454	C(C)(C(CC(C=C)O)CC=O)=O	170.094294308	Molecule
56456	C(CC(C(C)=O)C(C=C)(C)O)=O	170.094294308	Molecule
56458	C(CC(C(C)=O)C(C=C)(CO)O)=O	186.089208928	Molecule
56460	C(C)(C(C(C(C=C)O)O)CC=O)=O	186.089208928	Molecule
56462	C(CC(C(C)=O)C(C=O)(CC)O)=O	186.089208928	Molecule
56464	C(C)(C(CCC(C=O)O)CC=O)=O	186.089208928	Molecule
56466	C(C)(C(C(C)C(C=O)O)CC=O)=O	186.089208928	Molecule
56468	C(CC(C(C)=O)C(C=O)CCO)=O	186.089208928	Molecule
56470	C(C)(C(C(CCC=O)O)CC=O)=O	186.089208928	Molecule
56472	C(C)(C(C(CO)CC=O)CC=O)=O	186.089208928	Molecule
56474	C(CC(C(C)=O)C1C(C(OC1)=O)=O)=O	198.05282342	Molecule
56476	C(C)(C(C1CC(C(O1)=O)=O)CC=O)=O	198.05282342	Molecule
56478	C(CC(C(C)=O)[CH]C(O)=O)=O	157.050083768	Molecule
56480	C(CC(C(C)=O)C(C=O)(O)O)=O	174.05282342	Molecule
56482	C(CC(C(C)=O)CC=O)=O	142.06299418	Molecule
56484	C(CC(C(C)=O)C[C](C(O)=O)O)=O	187.060648452	Molecule
56486	C(C)(C(CC(C(O)=O)O)CC=O)=O	188.068473484	Molecule
56488	C(C(C)(C(C(C)=O)CC=O)O)(O)=O	188.068473484	Molecule
56491	C(C)(C(CC(CC=O)O)CC=O)=O	186.089208928	Molecule
56493	C(C)(C(C(C)(CC=O)O)CC=O)=O	186.089208928	Molecule
56496	C(CC(C(C)=O)C(C(C=O)=O)O)=O	186.05282342	Molecule
56499	C(C(C(C(C)=O)CC=O)O)(O)=O	174.05282342	Molecule
56501	C(C)(C(C(CO)O)CC=O)=O	160.073558864	Molecule
56503	C(CC(C(C)=O)C(C=O)CO)=O	172.073558864	Molecule
56505	C(C)(C(C(CC=O)O)CC=O)=O	172.073558864	Molecule
56507	C(C(C=O)(C(C(C)=O)CC=O)O)=O	186.05282342	Molecule
56509	C(C)(C(C(CO)C(C)O)CC=O)=O	188.104858992	Molecule
56511	C(C)(C(C(CC(C)O)O)CC=O)=O	188.104858992	Molecule
56513	C(C)(C(CC(CCO)O)CC=O)=O	188.104858992	Molecule
56515	C(C)(C(C(C)(CCO)O)CC=O)=O	188.104858992	Molecule
56517	C(C(CO)C(C(C)=O)CC=O)(O)=O	188.068473484	Molecule
56519	C(C)(C(C(CC(O)=O)O)CC=O)=O	188.068473484	Molecule
56521	C(CC(C(C)=O)C(C(CO)=O)O)=O	188.068473484	Molecule
56523	C(CC(C(C)=O)CC(CO)=O)=O	172.073558864	Molecule
56525	C(CC(C(C)=O)C(C(C)=O)O)=O	172.073558864	Molecule
56527	C(C)(C(CO)CC=O)=O	130.06299418	Molecule
56529	C(C)(C(CCO)CC=O)=O	144.078644244	Molecule
56531	C(C)(C(C(C)O)CC=O)=O	144.078644244	Molecule
56533	C(CC(C(C)=O)CC(O)=O)=O	158.0579088	Molecule
56535	C(CC(C(C)=O)CC=CC=O)=O	168.078644244	Molecule
56537	C(C(C=C)C(C(C)=O)CC=O)=O	168.078644244	Molecule
56539	C(C)(C(C(C(C=O)O)O)CC=O)=O	188.068473484	Molecule
56541	C(CC(C(C)=O)C(C=O)(CO)O)=O	188.068473484	Molecule
56543	C(CC(C(C)=O)C([CH]C(O)=O)O)=O	187.060648452	Molecule
56545	C(CC(C(C)=O)[C](C(O)=O)CO)=O	187.060648452	Molecule
56547	C(CC(C(C)=O)C(C=O)O)=O	158.0579088	Molecule
56549	C(C)(C(CC(C=O)O)CC=O)=O	172.073558864	Molecule
56551	C(CC(C(C)=O)C(C=O)(C)O)=O	172.073558864	Molecule
56553	C(CC(C(C)=O)CC(C(O)=O)=O)=O	186.05282342	Molecule
56555	C(CCCC(C=CC(C(O)=O)=O)=O)=O	198.05282342	Molecule
56557	C(CC(C(C(O)=O)=O)CC(C)=O)=O	186.05282342	Molecule
56560	C(CC(C(C(O)=O)=O)CCO)(C)=O	188.068473484	Molecule
56562	C(CC(C(C(O)=O)=O)C(C)O)(C)=O	188.068473484	Molecule
56565	C(C)(C(CO)CC(C(O)=O)=O)=O	174.05282342	Molecule
56567	C(C)(C(CCO)CC(C(O)=O)=O)=O	188.068473484	Molecule
56569	C(C)(C(C(C)O)CC(C(O)=O)=O)=O	188.068473484	Molecule
56571	C=CC(C(C=O)=O)CCC(C=O)=O	182.0579088	Molecule
56573	C(CCCC(C=O)=O)=CC(C=O)=O	182.0579088	Molecule
56575	C=CC(CCCC(C=O)=O)O	156.078644244	Molecule
56577	C(C(C)(CCC(C=O)=O)O)=C	156.078644244	Molecule
56579	C=C(C(O)=O)C(CCC(C=O)=O)O	186.05282342	Molecule
56581	C=C(C(CCCC(C=O)=O)=O)C(O)=O	198.05282342	Molecule
56583	C(C(CO)(CCC(C=O)=O)O)=C	172.073558864	Molecule
