11796	C1(C(C(C)(C(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
11798	C(C1(C(C(O)OCC1)O)O)(O)=O	178.04773804	Molecule
11806	C(C1(CC(C(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
11808	C(C1(C(C(C(CO1)O)O)O)O)(O)=O	194.04265266	Molecule
11810	C(C1(C(C(O)OCC1O)=O)O)=O	176.032087976	Molecule
11812	C(C1C(C(C(CC(O)O1)O)O)O)O	194.079038168	Molecule
11814	C(C1C(C(CC(C(O1)O)=O)O)O)=O	190.04773804	Molecule
11816	C1(C(C(COC(C1)O)(CO)O)O)=O	192.063388104	Molecule
11818	C1(C(C(O)OCC(CO)(C1)O)O)=O	192.063388104	Molecule
11820	C1(COC(CC(C1O)O)O)=O	162.05282342	Molecule
11822	C1(C(C(C(CO)(O)OCC1)O)O)=O	192.063388104	Molecule
11824	C1(COC(CO)(C(C(C1)O)O)O)=O	192.063388104	Molecule
11826	C1(COC(CO)(CC(C1O)O)O)=O	192.063388104	Molecule
11828	C1(COC(CC(CO)(C1O)O)O)=O	192.063388104	Molecule
11830	C1(COC(C)(C(C(C1O)O)O)O)=O	192.063388104	Molecule
11832	C1(COC(C(C(C)(C1O)O)O)O)=O	192.063388104	Molecule
11834	C1(C(O)OCC(C(CO)(C1)O)O)=O	192.063388104	Molecule
11836	C1(C(C(C(O)OCC1O)(C)O)O)=O	192.063388104	Molecule
11838	C1(C(C(C(C)(O)OCC1O)O)O)=O	192.063388104	Molecule
11840	C1(C(CO)OC(CC(C1O)O)O)=O	192.063388104	Molecule
11842	C1(C(C(C(O)OCC1O)O)O)=O	178.04773804	Molecule
11844	C1(C(C(C(OC(C1)O)=O)O)O)=O	176.032087976	Molecule
11846	C1(CC(C(OC(C1O)O)=O)O)=O	176.032087976	Molecule
11848	C(C1(COC(CC(C1O)O)O)O)=O	192.063388104	Molecule
11850	C1(C(O)OCC(CO)(C(C1)O)O)=O	192.063388104	Molecule
11852	C1C(C(CO)(C(CC(O)O1)O)O)O	194.079038168	Molecule
11854	C1(C(C(C(CC(O)O1)O)O)O)=O	178.04773804	Molecule
11856	C1(C(C(C(C(C(O)O1)O)O)O)O)=O	194.04265266000002	Molecule
11858	C(C1(CCOC(C(C1)=O)O)O)=O	174.05282342	Molecule
11860	C1(C(CC(C=O)(O)OCC1)O)=O	174.05282342	Molecule
11862	C(C1CC(CC(C(O1)O)=O)O)=O	174.05282342	Molecule
11864	C(C1(CC(CC(CO1)=O)O)O)=O	174.05282342	Molecule
11866	C1(COC(C(CC1O)=O)O)=O	160.037173356	Molecule
11868	C(C1(C(COC(C(C1)=O)O)O)O)=O	190.04773804	Molecule
11870	C1(C(OC(C(C(C1)O)=O)CO)O)=O	190.04773804	Molecule
11872	C1(C(COC(C=O)(CC1O)O)O)=O	190.04773804	Molecule
11875	C1(C(O)OC(CO)C(C(C1)O)O)=O	192.063388104	Molecule
11877	C(C1(CC(C(C(CO1)O)O)O)O)=O	192.063388104	Molecule
11879	C(C1C(COC(CC1O)O)=O)=O	174.05282342	Molecule
11881	C(C1C(CC(CC(O1)O)O)=O)=O	174.05282342	Molecule
11883	C(C1C(O)OCCC(C1O)=O)=O	174.05282342	Molecule
11885	C(C1C(CC(COC1O)=O)O)=O	174.05282342	Molecule
11887	C(C1C(O)OCC(C(C1O)=O)O)=O	190.04773804	Molecule
11889	C(C1C(O)OCC(C(C1O)O)O)=O	192.063388104	Molecule
11891	C(C1(CCOC(C(C1O)=O)O)O)=O	190.04773804	Molecule
11893	C1(C(CC(O)OCC1)O)=O	146.0579088	Molecule
11895	C1(C(C(C(C=O)(O)OCC1)O)O)=O	190.04773804	Molecule
11898	C1(C(OCC(C(C1CO)O)=O)O)=O	190.04773804	Molecule
11900	C1(C(O)OCC(C(C1CO)O)O)=O	192.063388104	Molecule
11902	C(C1CC(C(C(C(O1)O)=O)O)O)=O	190.04773804	Molecule
11904	C(C1C(C(OCC(C1O)=O)O)O)=O	190.04773804	Molecule
11906	C(C1C(C(O)OCC(C1O)O)O)=O	192.063388104	Molecule
11908	C1(COC(CC(C1)O)O)=O	146.0579088	Molecule
11910	C(C1(C(C(CC(CO1)=O)O)O)O)=O	190.04773804	Molecule
11913	C(C1(COC(CC(C1O)=O)O)O)=O	190.04773804	Molecule
11915	C1(C(C(C(CO)OC(C1)O)O)O)=O	192.063388104	Molecule
11918	C(C1(COC(C(C(C1)=O)O)O)O)=O	190.04773804	Molecule
11920	C1(C(C(O)OC(C(C1)O)CO)O)=O	192.063388104	Molecule
11923	C1(C(CC(O)OCC1O)O)=O	162.05282342	Molecule
11925	C1C(C(C(CC(O)O1)O)O)O	164.068473484	Molecule
11927	C1(COC(C(C(C1O)O)=O)O)=O	176.032087976	Molecule
11929	C1(C(O)OCC(C(C1O)O)O)=O	178.04773804	Molecule
11931	C1(COC(CC(C1(CO)O)O)O)=O	192.063388104	Molecule
11933	C(C1(C(COC(CC1O)O)O)O)=O	192.063388104	Molecule
11935	C1(C(C(C(O)OCC1)(CO)O)O)=O	192.063388104	Molecule
11937	C(C1(COC(C(CC1O)O)O)O)=O	192.063388104	Molecule
11939	C1(COC(C(CO)(C(C1)O)O)O)=O	192.063388104	Molecule
11941	C(C1(CCOC(CC1O)O)O)(O)=O	192.063388104	Molecule
11943	C(C1(CC(OCC(C1O)=O)O)O)=O	190.04773804	Molecule
11945	C(C1(CC(O)OCC(C1O)O)O)=O	192.063388104	Molecule
11947	C1(C(C)(C(C(CC(O)O1)O)O)O)=O	192.063388104	Molecule
11949	C1(C(C)(C(CC(C(O)O1)O)O)O)=O	192.063388104	Molecule
11951	C1(C(C(CC(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
11982	C1(C(C(C(C=O)=O)CO1)O)=O	158.021523292	Molecule
11984	C1(C(C(C=O)C(C=O)O1)O)=O	158.021523292	Molecule
11987	C1(C(C(C(C(C=O)O)O1)O)O)=O	176.032087976	Molecule
11991	C(C1(COC(C1O)=O)O)=O	146.021523292	Molecule
11994	C(C1(C(CO)OC(C1O)=O)O)=O	176.032087976	Molecule
11998	C1(C(C(C(O1)=O)O)O)=O	132.005873228	Molecule
12002	C1(C(C(CO1)O)=O)=O	116.01095860800001	Molecule
12004	C1(C(C(C=O)(C(C=O)O1)O)O)=O	174.01643791200001	Molecule
12006	C1(C(CO)(C(CO)(CO1)O)O)=O	178.04773804	Molecule
12008	C(CO)(C1(COC(C1O)=O)O)=O	176.032087976	Molecule
12010	C1(C(CO)(C(C(O1)=O)O)O)=O	162.01643791200001	Molecule
12012	C(C1(COC(C1O)=O)O)(O)=O	162.01643791200001	Molecule
12014	C1(C(CO)(C(C=O)(CO1)O)O)=O	176.032087976	Molecule
12017	C1(C(C(C(C=O)=O)(CO1)O)O)=O	174.01643791200001	Molecule
12019	C(C1(C(C)OC(C1O)=O)O)=O	160.037173356	Molecule
12021	C1(C(C)(C(CO)(CO1)O)O)=O	162.05282342	Molecule
12023	C1(C(C(CO)(CO1)O)O)=O	148.037173356	Molecule
12025	C1(C(C(CO1)(C(CO)O)O)O)=O	178.04773804	Molecule
12027	C1(C(C(CO)(C(CO)O1)O)O)=O	178.04773804	Molecule
12029	C1(C(C)(C(C(O1)=O)O)O)=O	146.021523292	Molecule
12032	C1(C(CCO)(C(C(O1)=O)O)O)=O	176.032087976	Molecule
12034	C1(C(C(C(CO)(CO)O1)O)O)=O	178.04773804	Molecule
12039	C1(C(C)(C(C(CC=O)O1)O)O)=O	174.05282342	Molecule
12041	C1(C(C)(C(CO1)(CC=O)O)O)=O	174.05282342	Molecule
12043	C(CC1(COC(C1O)=O)O)=O	160.037173356	Molecule
12045	C1(C(C)(C(C(C(C)=O)O1)O)O)=O	174.05282342	Molecule
12048	C1(C(C)(C(C)(C(C=O)O1)O)O)=O	174.05282342	Molecule
12050	C1(C(C(C)(C(C=O)O1)O)O)=O	160.037173356	Molecule
12053	C1(C(C)(C(C=O)(CO1)O)O)=O	160.037173356	Molecule
12055	C1(C(C)(C(C(CO)O1)O)O)=O	162.05282342	Molecule
12057	C1(C(C)(C(CO1)O)O)=O	132.042258736	Molecule
12061	C1(C(C(CO1)O)(CCO)O)=O	162.05282342	Molecule
12071	C1(C(C(C(CO)O1)O)=O)=O	146.021523292	Molecule
12073	C1(C(C(C(C(CO)O)O1)O)=O)=O	176.032087976	Molecule
12075	C1(C(CC(CO)O1)O)=O	132.042258736	Molecule
12077	C1(C(CC(C(CO)O)O1)O)=O	162.05282342	Molecule
12080	C1(C(C(C(CO1)=O)O)O)=O	146.021523292	Molecule
12082	C1(C(C(C(OC1CO)=O)O)O)=O	176.032087976	Molecule
12084	C(C1C(COC(C1O)=O)=O)=O	158.021523292	Molecule
12086	C(C1C(CC(C(O1)=O)O)=O)=O	158.021523292	Molecule
12088	C1(C(C(C(C(C=O)O1)O)O)O)=O	176.032087976	Molecule
12091	C(C1(C(COC(C1O)=O)O)O)=O	176.032087976	Molecule
12093	C1(COC(C(C1(CO)O)O)=O)=O	176.032087976	Molecule
12095	C1(C(CO)(C(C(CO1)=O)O)O)=O	176.032087976	Molecule
12097	C1(C(C(CO)(C(CO1)O)O)O)=O	178.04773804	Molecule
12099	C(C1(CCOC(C1O)=O)O)(O)=O	176.032087976	Molecule
12101	C1(C(C(C(CO)(CO1)O)O)O)=O	178.04773804	Molecule
12103	C1(C(C)(C(C=O)(CCO1)O)O)=O	174.05282342	Molecule
12105	C(C1(CCOC(C1O)=O)O)=O	160.037173356	Molecule
12107	C1(C(C)(C(CC(C=O)O1)O)O)=O	174.05282342	Molecule
12109	C1(C(C(CC(C=O)O1)O)O)=O	160.037173356	Molecule
12111	C1(C(C)(C(C(CO1)=O)O)O)=O	160.037173356	Molecule
12113	C1(C(C)(C(C(CO1)O)O)O)=O	162.05282342	Molecule
12124	C1(C(C(C(CO1)O)O)=O)=O	146.021523292	Molecule
12126	C1(C(C(C(C(CO)O1)O)O)=O)=O	176.032087976	Molecule
12128	C1(C(CC(CO1)O)O)=O	132.042258736	Molecule
12130	C1(C(CC(C(CO)O1)O)O)=O	162.05282342	Molecule
12132	C1(C(C(C(OCC1O)=O)O)O)=O	176.032087976	Molecule
12134	C1(C(C)(C(C(CCO1)=O)O)O)=O	174.05282342	Molecule
12137	C1(C(C)(C(CC(CO1)=O)O)O)=O	174.05282342	Molecule
12144	C1(C(C(C(C(CO1)O)O)O)=O)=O	176.032087976	Molecule
12146	C1(C(CC(C(CO1)O)O)O)=O	162.05282342	Molecule
12148	C(CCC(C=O)C(C(O)=O)O)(O)=O	190.04773804	Molecule
12150	C(CCC(C(O)=O)(CC=O)O)(O)=O	190.04773804	Molecule
12152	C(CCC(C=O)C(C=O)(C)O)(O)=O	188.068473484	Molecule
12154	C(CCCC(C=O)(CC=O)O)(O)=O	188.068473484	Molecule
12156	C(CCC(C=O)C(C(C)=O)O)(O)=O	188.068473484	Molecule
12158	C(C)(C(CCC(O)=O)(CC=O)O)=O	188.068473484	Molecule
12160	C(CCCC(C(CC=O)O)=O)(O)=O	188.068473484	Molecule
12162	C(CCC(C)(CC(C=O)=O)O)(O)=O	188.068473484	Molecule
12164	C(CCCC(CC(C=O)=O)O)(O)=O	188.068473484	Molecule
12166	C(CCC(C(C=O)=O)C(C)O)(O)=O	188.068473484	Molecule
12168	C(C(CCC(O)=O)C(CC=O)O)=O	188.068473484	Molecule
12170	C(CCC(CC=O)(CC=O)O)(O)=O	188.068473484	Molecule
12172	C(C(C=O)C(C)(CCC(O)=O)O)=O	188.068473484	Molecule
12174	C(C(C=O)C(CCCC(O)=O)O)=O	188.068473484	Molecule
12176	C(C(C=O)(CCC(O)=O)C(C)O)=O	188.068473484	Molecule
12178	C(C(C=O)C(CCC(C=O)=O)O)=O	186.05282342	Molecule
12180	C(C(C(C(C=O)C=O)O)CC=O)=O	186.05282342	Molecule
12182	C(C(C=O)C(CCC(O)=O)O)=O	174.05282342	Molecule
12184	C(C(C=O)(CCC(C=O)=O)CO)=O	186.05282342	Molecule
12186	C(CC(C=O)C(C=O)(C=O)CO)=O	186.05282342	Molecule
12188	C(C(C=O)(CCC(O)=O)CO)=O	174.05282342	Molecule
12190	C(C(CCC(C=O)=O)C(C)O)=O	172.073558864	Molecule
12192	C(CC(C=O)C(C=O)C(C)O)=O	172.073558864	Molecule
12194	C(C(CCC(O)=O)C(C)O)=O	160.073558864	Molecule
12196	C(C(C(CO)CC(O)=O)C(C)O)=O	190.084123548	Molecule
12198	C(CC(C)(CCC(C=O)=O)O)=O	172.073558864	Molecule
12200	C(CC(C)(C(C=O)CC=O)O)=O	172.073558864	Molecule
12202	C(CCC(C)(CC=O)O)(O)=O	160.073558864	Molecule
12204	C(CC(CO)C(C)(CC=O)O)(O)=O	190.084123548	Molecule
12206	C(CC(CCCC(C=O)=O)O)=O	172.073558864	Molecule
12208	C(CC(CC(C=O)CC=O)O)=O	172.073558864	Molecule
12210	C(CCCC(CC=O)O)(O)=O	160.073558864	Molecule
12212	C(CC(CO)CC(CC=O)O)(O)=O	190.084123548	Molecule
12214	C(C(CCC(C=O)=O)(C(C)O)O)=O	188.068473484	Molecule
12216	C(CC(C=O)C(C=O)(C(C)O)O)=O	188.068473484	Molecule
12218	C(C(CCC(O)=O)(C(C)O)O)=O	176.068473484	Molecule
12220	C(C(C(CCC(C=O)=O)(C)O)O)=O	188.068473484	Molecule
12222	C(C(C(C)(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
12224	C(CCC(C)(C(C=O)O)O)(O)=O	176.068473484	Molecule
12226	C(C(C(CCCC(C=O)=O)O)O)=O	188.068473484	Molecule
12228	C(C(C(CC(C=O)CC=O)O)O)=O	188.068473484	Molecule
12230	C(CCCC(C(C=O)O)O)(O)=O	176.068473484	Molecule
12232	C(CC(CCC(C=O)=O)O)=O	158.0579088	Molecule
12234	C(CC(C(C=O)CC=O)O)=O	158.0579088	Molecule
12236	C(CCC(CC=O)O)(O)=O	146.0579088	Molecule
12238	C(CC(CO)C(CC=O)O)(O)=O	176.068473484	Molecule
12240	C(C(CCC(C=O)=O)CO)=O	158.0579088	Molecule
12242	C(CC(C=O)C(C=O)CO)=O	158.0579088	Molecule
12244	C(C(CCC(O)=O)CO)=O	146.0579088	Molecule
12246	C(C(CO)C(CO)CC(O)=O)=O	176.068473484	Molecule
12248	C(CC(C(CCC(C=O)=O)O)O)=O	188.068473484	Molecule
12250	C(CC(C(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
12252	C(CCC(C(CC=O)O)O)(O)=O	176.068473484	Molecule
12254	C(CC(CCC(C=O)=O)(CO)O)=O	188.068473484	Molecule
12256	C(CC(CO)(C(C=O)CC=O)O)=O	188.068473484	Molecule
12258	C(CCC(CO)(CC=O)O)(O)=O	176.068473484	Molecule
12260	C(C(CCC(C=O)=O)C(CO)O)=O	188.068473484	Molecule
12262	C(CC(C=O)C(C=O)C(CO)O)=O	188.068473484	Molecule
12264	C(C(CCC(O)=O)C(CO)O)=O	176.068473484	Molecule
12266	C(C(C(C=O)=O)(CCC(O)=O)O)=O	188.032087976	Molecule
12268	C(CCC(C(C(C=O)O)=O)O)(O)=O	190.04773804	Molecule
12270	C(CCC(C=O)(C(CO)=O)O)(O)=O	190.04773804	Molecule
12272	C(C=O)(CCC(C(C(C)=O)=O)O)=O	186.05282342	Molecule
12274	C(CC(C=O)C(C(C(C)=O)=O)O)=O	186.05282342	Molecule
12276	C(CCC(C(C(C)=O)=O)O)(O)=O	174.05282342	Molecule
12278	C(C=O)(CCCC(C(CO)=O)=O)=O	186.05282342	Molecule
12280	C(CC(C=O)CC(C(CO)=O)=O)=O	186.05282342	Molecule
12282	C(CCCC(C(CO)=O)=O)(O)=O	174.05282342	Molecule
12284	C(C=O)(CCCC(C(C=O)=O)O)=O	186.05282342	Molecule
12286	C(C(CC(C(C=O)=O)O)CC=O)=O	186.05282342	Molecule
12288	C(CCCC(C(C=O)=O)O)(O)=O	174.05282342	Molecule
12290	C(C=O)(C(C)(CCC(C=O)=O)O)=O	186.05282342	Molecule
12292	C(CC(C=O)C(C(C=O)=O)(C)O)=O	186.05282342	Molecule
12294	C(CCC(C(C=O)=O)(C)O)(O)=O	174.05282342	Molecule
12296	C(C(C=O)(CCC(C=O)=O)O)=O	172.037173356	Molecule
12298	C(C(C=O)(C(C=O)CC=O)O)=O	172.037173356	Molecule
12300	C(C(C=O)(CCC(O)=O)O)=O	160.037173356	Molecule
12302	C(C(C=O)(C(CO)CC(O)=O)O)=O	190.04773804	Molecule
12304	C(CCC(C(CO)(CO)O)O)(O)=O	194.079038168	Molecule
12306	C(C)(C(CCC(C=O)=O)O)=O	158.0579088	Molecule
12308	C(CC(C=O)C(C(C)=O)O)=O	158.0579088	Molecule
12310	C(CCC(C(C)=O)O)(O)=O	146.0579088	Molecule
12312	C(CC(CO)C(C(C)=O)O)(O)=O	176.068473484	Molecule
12314	C(CO)(CCCC(C=O)=O)=O	158.0579088	Molecule
12316	C(CC(C=O)CC(CO)=O)=O	158.0579088	Molecule
12318	C(CCCC(CO)=O)(O)=O	146.0579088	Molecule
12320	C(CC(CO)CC(CO)=O)(O)=O	176.068473484	Molecule
12322	C(C(CCC(C=O)=O)O)(CCO)=O	188.068473484	Molecule
12324	C(C(C(C=O)CC=O)O)(CCO)=O	188.068473484	Molecule
12326	C(CCC(C(CCO)=O)O)(O)=O	176.068473484	Molecule
12328	C(CO)(CC(CCC(C=O)=O)O)=O	188.068473484	Molecule
12330	C(CO)(CC(C(C=O)CC=O)O)=O	188.068473484	Molecule
12332	C(CCC(CC(CO)=O)O)(O)=O	176.068473484	Molecule
12334	C(CO)(C(CO)CCC(C=O)=O)=O	188.068473484	Molecule
12336	C(CO)(C(CO)C(C=O)CC=O)=O	188.068473484	Molecule
12338	C(CCC(C(CO)=O)CO)(O)=O	176.068473484	Molecule
12340	C(C(CCC(C=O)=O)(CCO)O)=O	188.068473484	Molecule
12342	C(CC(C=O)C(C=O)(CCO)O)=O	188.068473484	Molecule
12344	C(C(CCC(O)=O)(CCO)O)=O	176.068473484	Molecule
12346	C(C(CC(CCC(C=O)=O)O)O)=O	188.068473484	Molecule
12348	C(C(CC(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
12350	C(CCC(CC(C=O)O)O)(O)=O	176.068473484	Molecule
12352	C(C(C(CCC(C=O)=O)CO)O)=O	188.068473484	Molecule
12354	C(C(C(CO)C(C=O)CC=O)O)=O	188.068473484	Molecule
12356	C(CCC(CO)C(C=O)O)(O)=O	176.068473484	Molecule
12358	C(C)(C(CO)(CCC(C=O)=O)O)=O	188.068473484	Molecule
12360	C(C)(C(CO)(C(C=O)CC=O)O)=O	188.068473484	Molecule
12362	C(CCC(C(C)=O)(CO)O)(O)=O	176.068473484	Molecule
12364	C(C)(C(C(CCC(C=O)=O)O)O)=O	188.068473484	Molecule
12366	C(C)(C(C(C(C=O)CC=O)O)O)=O	188.068473484	Molecule
12368	C(CCC(C(C(C)=O)O)O)(O)=O	176.068473484	Molecule
12370	C(C(CO)O)(CCCC(C=O)=O)=O	188.068473484	Molecule
12372	C(CC(C=O)CC=O)(C(CO)O)=O	188.068473484	Molecule
12374	C(CCCC(C(CO)O)=O)(O)=O	176.068473484	Molecule
12376	C(C(CCC(C)O)=O)=O	130.06299418	Molecule
12378	C(C(C(C)O)CC=O)=O	130.06299418	Molecule
12380	C(CCC(C)O)(O)=O	118.06299418	Molecule
12382	C(CC(CO)C(C)O)(O)=O	148.073558864	Molecule
12384	C(C(CCCCO)=O)=O	130.06299418	Molecule
12386	C(C(CCO)CC=O)=O	130.06299418	Molecule
12388	C(CCCCO)(O)=O	118.06299418	Molecule
12390	C(CC(CO)CCO)(O)=O	148.073558864	Molecule
12392	C(C(CCCC(C(O)=O)=O)=O)=O	172.037173356	Molecule
12394	C(CC(C=O)CC(C(O)=O)=O)=O	172.037173356	Molecule
12396	C(CCCC(C(O)=O)=O)(O)=O	160.037173356	Molecule
12398	C(CC(CO)CC(C(O)=O)=O)(O)=O	190.04773804	Molecule
12400	C(C(C(O)=O)CCC(C=O)=O)=O	172.037173356	Molecule
12402	C(C(C(O)=O)C(C=O)CC=O)=O	172.037173356	Molecule
12404	C(C(C(O)=O)CCC(O)=O)=O	160.037173356	Molecule
12406	C(C(C=O)C(CO)CC(O)=O)(O)=O	190.04773804	Molecule
12408	C(CCC(CC(C(O)=O)=O)O)(O)=O	190.04773804	Molecule
12410	C(CCC(C(C(O)=O)=O)CO)(O)=O	190.04773804	Molecule
12412	C(CCC(C=O)(CC(O)=O)O)(O)=O	190.04773804	Molecule
12414	C(CCC(C(O)=O)C(C=O)O)(O)=O	190.04773804	Molecule
12416	C(CCC(C(O)=O)C(CO)=O)(O)=O	190.04773804	Molecule
12418	C(CCC(C(CC(O)=O)=O)O)(O)=O	190.04773804	Molecule
12420	C(CCC(C(O)=O)(C(C)=O)O)(O)=O	190.04773804	Molecule
12422	C(C(C(CCCC(O)=O)=O)O)(O)=O	190.04773804	Molecule
12424	C(CCCC(C=O)=O)(O)=O	144.042258736	Molecule
12426	C(CC(C=O)CC(O)=O)=O	144.042258736	Molecule
12428	C(CCCC(O)=O)(O)=O	132.042258736	Molecule
12430	C(CC(CO)CC(O)=O)(O)=O	162.05282342	Molecule
12432	C(C=O)(CCC(C(C(O)=O)=O)O)=O	188.032087976	Molecule
12434	C(CC(C=O)C(C(C(O)=O)=O)O)=O	188.032087976	Molecule
12436	C(CCC(C(C(O)=O)=O)O)(O)=O	176.032087976	Molecule
12438	C(C(CCC(O)=O)(C(C)O)O)(O)=O	192.063388104	Molecule
12440	C(CCC(C)(C(C(O)=O)O)O)(O)=O	192.063388104	Molecule
12442	C(CCCC(C(C(O)=O)O)O)(O)=O	192.063388104	Molecule
12444	C(C(C)(C(CCC(O)=O)O)O)(O)=O	192.063388104	Molecule
12446	C(C(CO)(CCCC(O)=O)O)(O)=O	192.063388104	Molecule
12448	C(C(C(C=O)=O)CCC(C=O)=O)=O	184.037173356	Molecule
12450	C(C(C(C=O)=O)C(C=O)CC=O)=O	184.037173356	Molecule
12452	C(C(C(C=O)=O)CCC(O)=O)=O	172.037173356	Molecule
12454	C(C(C(C=O)=O)CCC(O)=O)(O)=O	188.032087976	Molecule
12456	C(C(C(C(O)=O)=O)CCC(O)=O)=O	188.032087976	Molecule
12458	C1(C(CCC(C=O)=O)OCC1O)=O	186.05282342	Molecule
12460	C(CC(C=O)C1C(C(CO1)O)=O)=O	186.05282342	Molecule
12462	C(CCC1C(C(CO1)O)=O)(O)=O	174.05282342	Molecule
12464	C1(COC(CCC(C=O)=O)C1O)=O	186.05282342	Molecule
12466	C(C(C1C(C(CO1)=O)O)CC=O)=O	186.05282342	Molecule
12468	C(CCC1C(C(CO1)=O)O)(O)=O	174.05282342	Molecule
12470	C1(COCC1(CCC(C=O)=O)O)=O	186.05282342	Molecule
12472	C1(COCC1(C(C=O)CC=O)O)=O	186.05282342	Molecule
12474	C(CCC1(C(COC1)=O)O)(O)=O	174.05282342	Molecule
12476	C1(C(CCC(C=O)=O)(O)OCC1)=O	186.05282342	Molecule
12478	C(CC(C=O)C1(C(CCO1)=O)O)=O	186.05282342	Molecule
12480	C(CCC1(C(CCO1)=O)O)(O)=O	174.05282342	Molecule
12482	C1(C(O)OC(CCC(C=O)=O)C1)=O	186.05282342	Molecule
12484	C(CC(C=O)C1CC(C(O)O1)=O)=O	186.05282342	Molecule
12486	C(CCC1CC(C(O)O1)=O)(O)=O	174.05282342	Molecule
12488	C1(C(O)OCC1CCC(C=O)=O)=O	186.05282342	Molecule
12490	C1(C(O)OCC1C(C=O)CC=O)=O	186.05282342	Molecule
12492	C(CCC1C(C(O)OC1)=O)(O)=O	174.05282342	Molecule
12494	C1(C(CCC(C=O)=O)C(CO1)O)=O	186.05282342	Molecule
12496	C1(C(C(CO1)O)C(C=O)CC=O)=O	186.05282342	Molecule
12498	C1(C(CCC(O)=O)C(CO1)O)=O	174.05282342	Molecule
12500	C1(CC(C(CCC(C=O)=O)O1)O)=O	186.05282342	Molecule
12502	C1(CC(C(C(C=O)CC=O)O1)O)=O	186.05282342	Molecule
12504	C1(CC(C(CCC(O)=O)O1)O)=O	174.05282342	Molecule
12506	C1(CC(CO1)(CCC(C=O)=O)O)=O	186.05282342	Molecule
12508	C1(CC(CO1)(C(C=O)CC=O)O)=O	186.05282342	Molecule
12510	C1(CC(CO1)(CCC(O)=O)O)=O	174.05282342	Molecule
12512	C1(COC(C1CCC(C=O)=O)O)=O	186.05282342	Molecule
12514	C1(COC(C1C(C=O)CC=O)O)=O	186.05282342	Molecule
12516	C(CCC1C(COC1O)=O)(O)=O	174.05282342	Molecule
12518	C1(COC(CCC(C=O)=O)(C1)O)=O	186.05282342	Molecule
12520	C1(COC(C(C=O)CC=O)(C1)O)=O	186.05282342	Molecule
12522	C(CCC1(CC(CO1)=O)O)(O)=O	174.05282342	Molecule
12524	C1(C(CCC(C=O)=O)OC(C1)O)=O	186.05282342	Molecule
12526	C1(C(C(C=O)CC=O)OC(C1)O)=O	186.05282342	Molecule
12528	C(CCC1C(CC(O1)O)=O)(O)=O	174.05282342	Molecule
12530	C(C(CCCC(C(C=O)=O)=O)=O)=O	184.037173356	Molecule
12532	C(CC(C=O)CC(C(C=O)=O)=O)=O	184.037173356	Molecule
12534	C(CCCC(C(C=O)=O)=O)(O)=O	172.037173356	Molecule
12536	C(C(CCC(C=O)=O)O)=CC(O)=O	186.05282342	Molecule
12538	C(C(C=C)(CCC(C=O)=O)O)(O)=O	186.05282342	Molecule
12540	C1(C(CCC(C=O)=O)(CCO1)O)=O	186.05282342	Molecule
12542	C1(C(CC(CCC(C=O)=O)O1)O)=O	186.05282342	Molecule
12544	C1(C(C(CCC(C=O)=O)CO1)O)=O	186.05282342	Molecule
12546	C(C(CCC(C=O)=O)(O)O)=O	160.03717335599998	Molecule
12548	C(C(C)(CCC(C=O)=O)O)=O	158.0579088	Molecule
12550	C(C(CCCC(C=O)=O)O)=O	158.0579088	Molecule
12552	C(C(CC[C](C(O)=O)O)=O)=O	159.02934832399998	Molecule
12554	C(C(CO)(CCC(C=O)=O)O)=O	174.05282342	Molecule
12556	C(C(C(CCC(C=O)=O)O)O)=O	174.05282342	Molecule
12558	C(C(CCCO)=O)=O	116.047344116	Molecule
12560	C(C(CCC(CO)O)=O)=O	146.0579088	Molecule
12562	C(C(CCC(C=O)=O)O)(O)=O	160.03717335599998	Molecule
12564	C(CO)(C(CCC(C=O)=O)O)=O	174.05282342	Molecule
12566	C(C(CCC(CO)(CO)O)=O)=O	176.068473484	Molecule
12568	C(C(CCC(C(CO)O)O)=O)=O	176.068473484	Molecule
12570	C(C(CO)(CCC(C=O)=O)O)(O)=O	190.04773803999998	Molecule
12572	C(C(C(CCC(C=O)=O)O)O)(O)=O	190.04773803999998	Molecule
12574	C(C(CCCC(C=O)=O)=O)=O	156.042258736	Molecule
12576	C(C(C=O)CCC(C=O)=O)=O	156.042258736	Molecule
12578	C(C(CCC(CC(C=O)=O)O)=O)=O	186.05282342	Molecule
12580	C(C=O)(C(CCC(C=O)=O)CO)=O	186.05282342	Molecule
12582	C(C(CCC(C=O)=O)(CC=O)O)=O	186.05282342	Molecule
12584	C(C(CCC(C=O)=O)C(C=O)O)=O	186.05282342	Molecule
12586	C(C(C(CO)=O)CCC(C=O)=O)=O	186.05282342	Molecule
12588	C(CC(C(CCC(C=O)=O)O)=O)=O	186.05282342	Molecule
12590	C(C(C(C)=O)(CCC(C=O)=O)O)=O	186.05282342	Molecule
12592	C(C(C(CCCC(C=O)=O)=O)O)=O	186.05282342	Molecule
12594	C(CCCC(C=O)=O)=O	128.047344116	Molecule
