20399	C(C(C(O)=O)C(C)CC(C=O)=O)=O	186.05282342	Molecule
20401	C(CC(CC(O)=O)CC(C=O)=O)=O	186.05282342	Molecule
20404	C(C(CC(C=O)=O)CC(CO)=O)=O	186.05282342	Molecule
20406	C(CC(C(CO)=O)CC(C=O)=O)=O	186.05282342	Molecule
20408	C(C(CO)C(C=O)CC(C=O)=O)=O	186.05282342	Molecule
20410	C(C(CO)(CC=O)CC(C=O)=O)=O	186.05282342	Molecule
20412	C(CCCC(C=O)=O)=O	128.047344116	Molecule
20414	C(C(CCCC(C(O)=O)=O)=O)=O	172.037173356	Molecule
20416	C(CCCC(C=O)=O)(O)=O	144.042258736	Molecule
20418	C(C)(C(C(O)=O)CCC(C=O)=O)=O	186.05282342	Molecule
20420	C1(C(CCC(C=O)=O)CC(O)O1)=O	186.05282342	Molecule
20422	C1(C(C)C(C(O)O1)CC(C=O)=O)=O	186.05282342	Molecule
20425	C(C(CC(C)CC(C(O)=O)=O)=O)=O	186.05282342	Molecule
20427	C(CC(C(O)=O)CCC(C=O)=O)=O	186.05282342	Molecule
20429	C(CC(C(O)=O)(C)CC(C=O)=O)=O	186.05282342	Molecule
20431	C(C(CC(C=O)=O)C(C(O)=O)C)=O	186.05282342	Molecule
20433	C(CC(C)CC(C(C=O)=O)=O)(O)=O	186.05282342	Molecule
20435	C(CCCC(C(C=O)=O)=O)=O	156.042258736	Molecule
20437	C(CCCC(C(C=O)=O)=O)(O)=O	172.037173356	Molecule
20440	C(CCC(C(C(C=C)=O)=O)O)=O	170.0579088	Molecule
20442	C(CCC(C(C(C=C)=O)=O)O)(O)=O	186.05282342	Molecule
20444	C(CC(C)C(C(C(C=C)=O)=O)O)=O	184.073558864	Molecule
20446	C(C(CCC(C(CO)=O)=O)O)=O	174.05282342	Molecule
20448	C(C(CCCC(C(CO)=O)=O)O)=O	188.068473484	Molecule
20450	C(C(C)(CCC(C(CO)=O)=O)O)=O	188.068473484	Molecule
20452	C(CO)(CCCC(C(CO)=O)=O)=O	188.068473484	Molecule
20454	C(C)(C(CCC(C(CO)=O)=O)O)=O	188.068473484	Molecule
20456	C(C(CO)=O)(CCC(CO)CO)=O	190.084123548	Molecule
20458	C(C(CO)=O)(CCC(CCO)O)=O	190.084123548	Molecule
20460	C(C)=CC(CCC(C(CO)=O)=O)O	186.089208928	Molecule
20462	C(CCCC(C(CO)=O)=O)=CCO	186.089208928	Molecule
20464	C(C(CO)CCC(C(CO)=O)=O)=C	186.089208928	Molecule
20466	C(CC(CCC(C(CO)=O)=O)O)=C	186.089208928	Molecule
20468	C(C(CCCC(C(CO)=O)=O)O)=C	186.089208928	Molecule
20470	C(C(C)(CCC(C(CO)=O)=O)O)=C	186.089208928	Molecule
20472	C(CCCC(C(CO)=O)=O)=O	158.0579088	Molecule
20474	C(C(CCC(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
20476	C(C(CO)=O)(CCC(CO)O)=O	176.068473484	Molecule
20478	C(C(CO)CCC(C(CO)=O)=O)=O	188.068473484	Molecule
20480	C(CC(CCC(C(CO)=O)=O)O)=O	188.068473484	Molecule
20483	C(C(CO)=O)(CCCCO)=O	160.073558864	Molecule
20486	C(CCCC(C(CO)=O)=O)(O)=O	174.05282342	Molecule
20488	C(CCCC(C(CO)=O)=O)=CC=O	184.073558864	Molecule
20490	C(C(C=C)CCC(C(CO)=O)=O)=O	184.073558864	Molecule
20492	C(C(C(C(CO)=O)=O)CCO)(O)=O	190.04773804	Molecule
20494	C(C(CCO)C(C(C=O)=O)O)(O)=O	190.04773804	Molecule
20496	C(CCCC(C(C(CO)O)=O)=O)=O	188.068473484	Molecule
20498	C(CCC(C(C(C)=O)=O)(CO)O)=O	188.068473484	Molecule
20500	C(CCC(C(C(C(C)=O)=O)O)O)=O	188.068473484	Molecule
20502	C(CCC(C(C)O)C(C=O)O)=O	174.089208928	Molecule
20504	C(CCC(C(C)O)C(C=O)O)(O)=O	190.084123548	Molecule
20506	C(CC(C)C(C(C)O)C(C=O)O)=O	188.104858992	Molecule
20508	C(C(CCC=O)(CC(C)O)O)=O	174.089208928	Molecule
20510	C(C(CCC(O)=O)(CC(C)O)O)=O	190.084123548	Molecule
20512	C(C(CC(C)O)(C(C)CC=O)O)=O	188.104858992	Molecule
20514	C(CCCC(CC(C=O)O)O)=O	174.089208928	Molecule
20516	C(CCCC(CC(C=O)O)O)(O)=O	190.084123548	Molecule
20518	C(CC(C)CC(CC(C=O)O)O)=O	188.104858992	Molecule
20520	C(CCC(C)(CC(C=O)O)O)=O	174.089208928	Molecule
20522	C(CCC(C)(CC(C=O)O)O)(O)=O	190.084123548	Molecule
20524	C(CC(C)C(C)(CC(C=O)O)O)=O	188.104858992	Molecule
20526	C(C(CCC=O)C(C=O)O)(O)=O	174.05282342	Molecule
20528	C(CCC(C(O)=O)C(C=O)O)(O)=O	190.04773804	Molecule
20530	C(C(C(C)CC=O)C(C=O)O)(O)=O	188.068473484	Molecule
20532	C(CCC(C=O)(CC(O)=O)O)=O	174.05282342	Molecule
20534	C(CCC(C=O)(CC(O)=O)O)(O)=O	190.04773804	Molecule
20536	C(CC(C)C(C=O)(CC(O)=O)O)=O	188.068473484	Molecule
20538	C(CCC(C(C(C=O)O)=O)O)=O	174.05282342	Molecule
20540	C(CCC(C(C(C=O)O)=O)O)(O)=O	190.04773804	Molecule
20543	C(CCC(C=O)(C(CO)=O)O)=O	174.05282342	Molecule
20545	C(CCC(C=O)(C(CO)=O)O)(O)=O	190.04773804	Molecule
20547	C(CC(C)C(C=O)(C(CO)=O)O)=O	188.068473484	Molecule
20549	C(C(C=O)(C(CCC=O)O)O)=O	174.05282342	Molecule
20551	C(C(C=O)(C(CCC(O)=O)O)O)=O	190.04773804	Molecule
20553	C(C(C=O)(C(C(C)CC=O)O)O)=O	188.068473484	Molecule
20555	C(CC(C)C(C(C=O)O)O)(O)=O	176.068473484	Molecule
20557	C(C(C=O)CC(C(C=O)O)O)(O)=O	190.04773804	Molecule
20559	C(C(C(C)O)CC(C(C=O)O)O)=O	190.084123548	Molecule
20561	C(C(CO)C(C)C(C(C=O)O)O)=O	190.084123548	Molecule
20563	C(CCC(C(C=O)O)O)=O	146.0579088	Molecule
20565	C(C(C(CCC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
20567	C(CCC(C(C=O)O)O)(O)=O	162.05282342	Molecule
20570	C(C(CO)(C(C)CC(O)=O)O)=O	176.068473484	Molecule
20572	C(C(C=O)CC(C=O)(CO)O)(O)=O	190.04773804	Molecule
20574	C(C(CC(C=O)(CO)O)C(C)O)=O	190.084123548	Molecule
20576	C(C(CO)C(C)C(C=O)(CO)O)=O	190.084123548	Molecule
20578	C(C(CO)(CCC=O)O)=O	146.0579088	Molecule
20580	C(C(CO)(CCC(C(O)=O)=O)O)=O	190.04773804	Molecule
20582	C(C(CO)(CCC(O)=O)O)=O	162.05282342	Molecule
20585	C(C(CC(C=O)O)CCO)(O)=O	176.068473484	Molecule
20587	C(C(C)C(CO)C(C=O)O)(O)=O	176.068473484	Molecule
20589	C(CC(C)C(C=O)O)(O)=O	146.0579088	Molecule
20591	C(C(CC(C=O)O)CC(O)=O)(O)=O	190.04773804	Molecule
20593	C(CC(C(O)=O)(C)C(C=O)O)(O)=O	190.04773804	Molecule
20595	C(C(C)C(C(O)=O)C(C=O)O)(O)=O	190.04773804	Molecule
20597	C(C(C=O)CC(C=O)O)(O)=O	160.037173356	Molecule
20599	C(CC(CC(C)O)C(C=O)O)=O	174.089208928	Molecule
20601	C(C(CC(C=O)O)C(C)O)=O	160.073558864	Molecule
20603	C(C(CO)C(C)C(C=O)O)=O	160.073558864	Molecule
20605	C(C(C(C)O)C(C)C(C=O)O)=O	174.089208928	Molecule
20607	C(C(C=O)C(C)C(C=O)O)(O)=O	174.05282342	Molecule
20609	C(CC(C(C=O)O)CC=O)(O)=O	174.05282342	Molecule
20612	C(C(C(C=O)CC(CO)=O)O)=O	174.05282342	Molecule
20614	C(CC(C(CO)=O)C(C=O)O)=O	174.05282342	Molecule
20616	C(C(C(C=O)C(C=O)CO)O)=O	174.05282342	Molecule
20618	C(CC(C=O)(CO)C(C=O)O)=O	174.05282342	Molecule
20620	C(CCC(C=O)O)=O	116.047344116	Molecule
20622	C(C(CCC(C(O)=O)=O)O)=O	160.037173356	Molecule
20625	C(C(CC(C(O)=O)C(C)=O)O)=O	174.05282342	Molecule
20627	C(C(CC(C=O)O)C(CO)O)(O)=O	192.063388104	Molecule
20629	C1(C(CC(C=O)O)CC(O)O1)=O	174.05282342	Molecule
20631	C1(C(C)C(C(O)O1)C(C=O)O)=O	174.05282342	Molecule
20634	C(C(C(C)CC(C(O)=O)=O)O)=O	174.05282342	Molecule
20636	C(C(CC(C=O)O)CC=O)(O)=O	174.05282342	Molecule
20638	C(C(C)(C(C=O)O)CC=O)(O)=O	174.05282342	Molecule
20640	C(C(C)C(C=O)C(C=O)O)(O)=O	174.05282342	Molecule
20642	C(C(CCO)CCC(C=O)O)(O)=O	190.084123548	Molecule
20644	C(C(C)C(CO)CC(C=O)O)(O)=O	190.084123548	Molecule
20646	C(CC(C)CC(C=O)O)(O)=O	160.073558864	Molecule
20648	C(C(C=O)CCC(C=O)O)(O)=O	174.05282342	Molecule
20650	C(CC(CC(C=O)O)CC(C)O)=O	188.104858992	Molecule
20652	C(C(C(C)O)CCC(C=O)O)=O	174.089208928	Molecule
20654	C(C(CO)C(C)CC(C=O)O)=O	174.089208928	Molecule
20656	C(C(C(C)O)C(C)CC(C=O)O)=O	188.104858992	Molecule
20658	C(C(C=O)C(C)CC(C=O)O)(O)=O	188.068473484	Molecule
20660	C(CC(CC(C=O)O)CC=O)(O)=O	188.068473484	Molecule
20663	C(C(CC(C=O)CC(CO)=O)O)=O	188.068473484	Molecule
20665	C(CO)(C(CC(C=O)O)CC=O)=O	188.068473484	Molecule
20667	C(C(CC(C=O)C(C=O)CO)O)=O	188.068473484	Molecule
20669	C(C(CO)(CC(C=O)O)CC=O)=O	188.068473484	Molecule
20671	C(CCCC(C=O)O)=O	130.06299418	Molecule
20673	C(C(CCCC(C(O)=O)=O)O)=O	174.05282342	Molecule
20675	C(CCCC(C=O)O)(O)=O	146.0579088	Molecule
20677	C(C(CCC(C(O)=O)C(C)=O)O)=O	188.068473484	Molecule
20679	C1(C(CC(O)O1)CCC(C=O)O)=O	188.068473484	Molecule
20681	C1(C(C)C(C(O)O1)CC(C=O)O)=O	188.068473484	Molecule
20684	C(C(CC(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
20686	C(C(CCC(C=O)O)CC=O)(O)=O	188.068473484	Molecule
20688	C(C(C)(CC(C=O)O)CC=O)(O)=O	188.068473484	Molecule
20690	C(C(CC(C=O)C(C(O)=O)C)O)=O	188.068473484	Molecule
20692	C(C(CC(C=O)(C)O)CCO)(O)=O	190.084123548	Molecule
20694	C(C(C)C(CO)C(C=O)(C)O)(O)=O	190.084123548	Molecule
20696	C(C(C)(C(C)CC(O)=O)O)=O	160.073558864	Molecule
20698	C(C(C=O)CC(C=O)(C)O)(O)=O	174.05282342	Molecule
20700	C(C(C)(C(CC(C)O)CC=O)O)=O	188.104858992	Molecule
20702	C(C(CC(C=O)(C)O)C(C)O)=O	174.089208928	Molecule
20704	C(C(CO)C(C)C(C=O)(C)O)=O	174.089208928	Molecule
20706	C(C(C(C)O)C(C)C(C=O)(C)O)=O	188.104858992	Molecule
20708	C(C(C=O)C(C)C(C=O)(C)O)(O)=O	188.068473484	Molecule
20710	C(C(C)(C(CC(O)=O)CC=O)O)=O	188.068473484	Molecule
20713	C(CC(C=O)C(C=O)(C)O)(CO)=O	188.068473484	Molecule
20715	C(CC(C(CO)=O)C(C=O)(C)O)=O	188.068473484	Molecule
20717	C(C(CO)C(C=O)C(C=O)(C)O)=O	188.068473484	Molecule
20719	C(C(C)(C(C=O)(CO)CC=O)O)=O	188.068473484	Molecule
20721	C(C(C)(CCC=O)O)=O	130.06299418	Molecule
20723	C(C(C)(CCC(C(O)=O)=O)O)=O	174.05282342	Molecule
20725	C(C(C)(CCC(O)=O)O)=O	146.0579088	Molecule
20727	C(C(C)(CC(C(O)=O)C(C)=O)O)=O	188.068473484	Molecule
20729	C1(C(CC(C=O)(C)O)CC(O)O1)=O	188.068473484	Molecule
20731	C1(C(C)C(C(O)O1)C(C=O)(C)O)=O	188.068473484	Molecule
20733	C(C(C)(C(C)CC=O)O)=O	144.078644244	Molecule
20735	C(C(C)(C(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
20737	C(C(CC(C=O)(C)O)CC=O)(O)=O	188.068473484	Molecule
20739	C(C(C)(CC=O)C(C=O)(C)O)(O)=O	188.068473484	Molecule
20741	C(C(C)C(C=O)C(C=O)(C)O)(O)=O	188.068473484	Molecule
20743	C(CC(C)C(C(C(C)=O)=O)O)(O)=O	188.068473484	Molecule
20745	C(CCC(C(C(C)=O)=O)O)=O	158.0579088	Molecule
20747	C(CCC(C(C(C)=O)=O)O)(O)=O	174.05282342	Molecule
20749	C(CC(C)C(C(C(C)=O)=O)O)=O	172.073558864	Molecule
20751	C(CC(C)CC(C(CO)=O)=O)(O)=O	188.068473484	Molecule
20755	C(CC(C)CC(C(CO)=O)=O)=O	172.073558864	Molecule
20757	C(C(CCC=O)(C(C=O)O)O)(O)=O	190.04773804	Molecule
20759	C(CCC(C=O)(C(C(O)=O)O)O)=O	190.04773804	Molecule
20761	C(CC(C)CC(O)=O)(CC(O)=O)=O	188.068473484	Molecule
20763	C(CCCC(CC(O)=O)=O)=O	158.0579088	Molecule
20765	C(CCCC(O)=O)(CC(O)=O)=O	174.05282342	Molecule
20768	C(C)(C(C(O)=O)C(C)CC(O)=O)=O	188.068473484	Molecule
20770	C(CCC(C(C)=O)C(O)=O)=O	158.0579088	Molecule
20772	C(C)(C(C(O)=O)CCC(O)=O)=O	174.05282342	Molecule
20775	C(CC(C)CC(CCO)=O)(O)=O	174.089208928	Molecule
20777	C(C(C=O)CCC(CCO)=O)(O)=O	188.068473484	Molecule
20779	C(C(CCC(CCO)=O)C(C)O)=O	188.104858992	Molecule
20781	C(C(CO)C(C)CC(CCO)=O)=O	188.104858992	Molecule
20783	C(CCCC(CCO)=O)=O	144.078644244	Molecule
20785	C(CCCC(C(O)=O)=O)(CCO)=O	188.068473484	Molecule
20787	C(CCCC(CCO)=O)(O)=O	160.073558864	Molecule
20790	C(CC(C)C(CC(C)=O)O)(O)=O	174.089208928	Molecule
20792	C(C(C=O)CC(CC(C)=O)O)(O)=O	188.068473484	Molecule
20794	C(C(CC(CC(C)=O)O)C(C)O)=O	188.104858992	Molecule
20796	C(C(CO)C(C)C(CC(C)=O)O)=O	188.104858992	Molecule
20798	C(CCC(CC(C)=O)O)=O	144.078644244	Molecule
20800	C(C)(CC(CCC(C(O)=O)=O)O)=O	188.068473484	Molecule
20802	C(CCC(CC(C)=O)O)(O)=O	160.073558864	Molecule
20805	C(CC(C)C(C(C)=O)CO)(O)=O	174.089208928	Molecule
20807	C(C(C=O)CC(C(C)=O)CO)(O)=O	188.068473484	Molecule
20809	C(C(CC(C(C)=O)CO)C(C)O)=O	188.104858992	Molecule
20811	C(C(CO)C(C)C(C(C)=O)CO)=O	188.104858992	Molecule
20813	C(CCC(C(C)=O)CO)=O	144.078644244	Molecule
20815	C(C)(C(CCC(C(O)=O)=O)CO)=O	188.068473484	Molecule
20817	C(CCC(C(C)=O)CO)(O)=O	160.073558864	Molecule
20820	C(C(C(CCCC=O)=O)(C)O)(O)=O	188.068473484	Molecule
20822	C(CCCC(C(O)=O)(C(C)=O)O)=O	188.068473484	Molecule
20824	C(CCC(C(O)=O)C(C(C)O)=O)=O	188.068473484	Molecule
20826	C(CCCC(C(CC(O)=O)=O)O)=O	188.068473484	Molecule
20828	C(C(C)(CCC=O)O)(CC(O)=O)=O	188.068473484	Molecule
20830	C(CCC(C(C(C(O)=O)C)=O)O)=O	188.068473484	Molecule
20832	C(CCCC(C(O)=O)C(CO)=O)=O	188.068473484	Molecule
20834	C(CCC(C(O)=O)(C(CO)=O)C)=O	188.068473484	Molecule
20836	C(C(C(CC)=O)(CCC=O)O)(O)=O	188.068473484	Molecule
20838	C(C(C(CCCCC=O)=O)O)(O)=O	188.068473484	Molecule
20840	C(C(C)CCC=O)(C(C(O)=O)O)=O	188.068473484	Molecule
20842	C(C(CCC(CO)=O)CCO)(O)=O	190.084123548	Molecule
20844	C(C(C)C(CO)CC(CO)=O)(O)=O	190.084123548	Molecule
20846	C(CC(C)CC(CO)=O)(O)=O	160.073558864	Molecule
20848	C(C(C=O)CCC(CO)=O)(O)=O	174.05282342	Molecule
20850	C(CC(CC(C)O)CC(CO)=O)=O	188.104858992	Molecule
20852	C(C(CCC(CO)=O)C(C)O)=O	174.089208928	Molecule
20854	C(C(CO)C(C)CC(CO)=O)=O	174.089208928	Molecule
20856	C(C(C(C)O)C(C)CC(CO)=O)=O	188.104858992	Molecule
20858	C(C(C=O)C(C)CC(CO)=O)(O)=O	188.068473484	Molecule
20860	C(CC(CC=O)CC(CO)=O)(O)=O	188.068473484	Molecule
20863	C(C(CC(CO)=O)CC(CO)=O)=O	188.068473484	Molecule
20865	C(CC(C(CO)=O)CC(CO)=O)=O	188.068473484	Molecule
20867	C(CC(C=O)C(C=O)CO)(CO)=O	188.068473484	Molecule
20869	C(C(CO)(CC(CO)=O)CC=O)=O	188.068473484	Molecule
20871	C(CCCC(CO)=O)=O	130.06299418	Molecule
20873	C(CO)(CCCC(C(O)=O)=O)=O	174.05282342	Molecule
20875	C(CCCC(CO)=O)(O)=O	146.0579088	Molecule
20877	C(C)(C(C(O)=O)CCC(CO)=O)=O	188.068473484	Molecule
20879	C1(C(CCC(CO)=O)CC(O)O1)=O	188.068473484	Molecule
20881	C1(C(C)C(C(O)O1)CC(CO)=O)=O	188.068473484	Molecule
20883	C(CC(C)CC(CO)=O)=O	144.078644244	Molecule
20885	C(CO)(CC(C)CC(C(O)=O)=O)=O	188.068473484	Molecule
20887	C(CO)(CCC(C(O)=O)CC=O)=O	188.068473484	Molecule
20889	C(C(C)(CC(CO)=O)CC=O)(O)=O	188.068473484	Molecule
20891	C(CC(C=O)C(C(O)=O)C)(CO)=O	188.068473484	Molecule
20893	C(C(CC(C(C)=O)O)CCO)(O)=O	190.084123548	Molecule
20895	C(C(C)C(CO)C(C(C)=O)O)(O)=O	190.084123548	Molecule
20897	C(CC(C)C(C(C)=O)O)(O)=O	160.073558864	Molecule
20899	C(C(C=O)CC(C(C)=O)O)(O)=O	174.05282342	Molecule
20901	C(CC(CC(C)O)C(C(C)=O)O)=O	188.104858992	Molecule
20903	C(C(CC(C(C)=O)O)C(C)O)=O	174.089208928	Molecule
20905	C(C(CO)C(C)C(C(C)=O)O)=O	174.089208928	Molecule
20907	C(C(C(C)O)C(C)C(C(C)=O)O)=O	188.104858992	Molecule
20909	C(C(C=O)C(C)C(C(C)=O)O)(O)=O	188.068473484	Molecule
20911	C(CC(C(C(C)=O)O)CC=O)(O)=O	188.068473484	Molecule
20914	C(C(CC(CO)=O)C(C(C)=O)O)=O	188.068473484	Molecule
20916	C(CC(C(CO)=O)C(C(C)=O)O)=O	188.068473484	Molecule
20918	C(C(C(C=O)C(C=O)CO)O)(C)=O	188.068473484	Molecule
20920	C(CC(C=O)(CO)C(C(C)=O)O)=O	188.068473484	Molecule
20922	C(CCC(C(C)=O)O)=O	130.06299418	Molecule
20924	C(C)(C(CCC(C(O)=O)=O)O)=O	174.05282342	Molecule
20926	C(CCC(C(C)=O)O)(O)=O	146.0579088	Molecule
20928	C(C(C(C)=O)CC(C(C)=O)O)(O)=O	188.068473484	Molecule
20930	C1(C(CC(C(C)=O)O)CC(O)O1)=O	188.068473484	Molecule
20932	C1(C(C)C(C(O)O1)C(C(C)=O)O)=O	188.068473484	Molecule
20934	C(CC(C)C(C(C)=O)O)=O	144.078644244	Molecule
20936	C(C)(C(C(C)CC(C(O)=O)=O)O)=O	188.068473484	Molecule
20938	C(C)(C(CC(C(O)=O)CC=O)O)=O	188.068473484	Molecule
20940	C(C(C)(C(C(C)=O)O)CC=O)(O)=O	188.068473484	Molecule
20942	C(C(C(C=O)C(C(O)=O)C)O)(C)=O	188.068473484	Molecule
20944	C(CCC(C=O)C(C(CO)O)=O)=O	188.068473484	Molecule
20946	C(CCC(C(C(CC=O)=O)O)O)=O	188.068473484	Molecule
20948	C(C(CO)(CCC=O)O)(CC=O)=O	188.068473484	Molecule
20950	C(CCCC(C(C(C=O)O)=O)O)=O	188.068473484	Molecule
20952	C(C(C)(CCC=O)O)(C(C=O)O)=O	188.068473484	Molecule
20954	C(CCC(C=O)(C(C(C)O)=O)O)=O	188.068473484	Molecule
20956	C(C(C(C(O)=O)=O)(CCC=O)O)=O	188.032087976	Molecule
20958	C(CCCC(C(C(CO)=O)O)=O)=O	188.068473484	Molecule
20960	C(CCC(C(C(C(C)=O)O)=O)O)=O	188.068473484	Molecule
20962	C(CCC(C(C)=O)(C(CO)=O)O)=O	188.068473484	Molecule
20964	C(CCC(CO)C(CC(C)O)O)=O	190.120509056	Molecule
20966	C(CCC(CC(CC(C)O)O)O)=O	190.120509056	Molecule
20968	C(CCC(C(C)O)C(CCO)O)=O	190.120509056	Molecule
20970	C(CCC(CC(C)O)(CCO)O)=O	190.120509056	Molecule
20972	C(CCCC(CC(CCO)O)O)=O	190.120509056	Molecule
20974	C(CCC(C)(CC(CCO)O)O)=O	190.120509056	Molecule
20976	C(CCC(C(CO)C(C)O)O)=O	176.104858992	Molecule
20978	C(CCC(C(CO)C(C)O)O)(O)=O	192.099773612	Molecule
20981	C(CCC(CO)(CO)C(C)O)=O	176.104858992	Molecule
20983	C(CCC(CO)(CO)C(C)O)(O)=O	192.099773612	Molecule
20986	C(CCCC(C(CO)CO)O)=O	176.104858992	Molecule
20988	C(CCCC(C(CO)CO)O)(O)=O	192.099773612	Molecule
20991	C(CCC(C)(C(CO)CO)O)=O	176.104858992	Molecule
20993	C(CCC(C)(C(CO)CO)O)(O)=O	192.099773612	Molecule
20996	C(CCCC(C(CO)C(C)O)O)=O	190.120509056	Molecule
20998	C(CCC(C)(C(CO)C(C)O)O)=O	190.120509056	Molecule
21000	C(CCC(CO)(C(C)O)C(C)O)=O	190.120509056	Molecule
21002	C(CCC(C(C(C)O)C(C)O)O)=O	190.120509056	Molecule
21004	C(C(CCC=O)(CO)C(C)O)(O)=O	190.084123548	Molecule
21006	C(C(C(C)O)C(CCC=O)O)(O)=O	190.084123548	Molecule
21008	C(C(CO)C(CCCC=O)O)(O)=O	190.084123548	Molecule
21010	C(C(CO)C(C)(CCC=O)O)(O)=O	190.084123548	Molecule
21012	C(CC(C(CCC=O)CO)O)(O)=O	190.084123548	Molecule
21014	C(CC(CC(CCC=O)O)O)(O)=O	190.084123548	Molecule
21016	C(C(CCC=O)C(CCO)O)(O)=O	190.084123548	Molecule
21018	C(CC(CCC=O)(CCO)O)(O)=O	190.084123548	Molecule
21020	C(C(CO)C(CCC=O)O)(O)=O	176.068473484	Molecule
21022	C(C(CO)C(CCC(O)=O)O)(O)=O	192.063388104	Molecule
21025	C(C(CCC=O)(CO)CO)(O)=O	176.068473484	Molecule
21027	C(C(CCC(O)=O)(CO)CO)(O)=O	192.063388104	Molecule
21030	C(C(C(O)=O)(CCC=O)CO)(O)=O	190.04773804	Molecule
21032	C(C(C(O)=O)C(CCC=O)O)(O)=O	190.04773804	Molecule
21034	C(CCC(CO)C(C(CO)=O)O)=O	190.084123548	Molecule
21036	C(CCC(CC(C(CO)=O)O)O)=O	190.084123548	Molecule
21038	C(CCC(C(C(CCO)O)=O)O)=O	190.084123548	Molecule
21040	C(CCC(C(CO)=O)(CCO)O)=O	190.084123548	Molecule
21042	C(C(CO)(C(CO)CCC=O)O)=O	190.084123548	Molecule
21044	C(C(CO)(CC(CCC=O)O)O)=O	190.084123548	Molecule
21046	C(C(C(CCC=O)O)(CCO)O)=O	190.084123548	Molecule
21048	C(C(CCO)CC(CO)CO)(O)=O	192.099773612	Molecule
21050	C(C(C)C(CO)C(CO)CO)(O)=O	192.099773612	Molecule
21052	C(CC(C)C(CO)CO)(O)=O	162.089208928	Molecule
21054	C(C(C=O)CC(CO)CO)(O)=O	176.068473484	Molecule
21056	C(CC(CC(C)O)C(CO)CO)=O	190.120509056	Molecule
21058	C(C(CC(CO)CO)C(C)O)=O	176.104858992	Molecule
21060	C(C(CO)C(C)C(CO)CO)=O	176.104858992	Molecule
21062	C(C(C(C)O)C(C)C(CO)CO)=O	190.120509056	Molecule
21064	C(C(C=O)C(C)C(CO)CO)(O)=O	190.084123548	Molecule
21066	C(CC(C(CO)CO)CC=O)(O)=O	190.084123548	Molecule
21069	C(C(C(CO)CO)CC(CO)=O)=O	190.084123548	Molecule
21071	C(CO)(C(C(CO)CO)CC=O)=O	190.084123548	Molecule
21073	C(C(C(CO)CO)C(C=O)CO)=O	190.084123548	Molecule
21075	C(C(CO)(C(CO)CO)CC=O)=O	190.084123548	Molecule
21077	C(CCC(CO)CO)=O	132.078644244	Molecule
21079	C(C(CCC(CO)CO)=O)(O)=O	176.068473484	Molecule
21081	C(CCC(CO)CO)(O)=O	148.073558864	Molecule
21083	C(C(C(C)=O)CC(CO)CO)(O)=O	190.084123548	Molecule
21085	C1(C(CC(O)O1)CC(CO)CO)=O	190.084123548	Molecule
21087	C1(C(C)C(C(O)O1)C(CO)CO)=O	190.084123548	Molecule
21094	C(C(CC(CCO)O)CCO)(O)=O	192.099773612	Molecule
21096	C(C(C)C(CO)C(CCO)O)(O)=O	192.099773612	Molecule
21098	C(CC(C)C(CCO)O)(O)=O	162.089208928	Molecule
21100	C(C(C=O)CC(CCO)O)(O)=O	176.068473484	Molecule
21102	C(CC(CC(C)O)C(CCO)O)=O	190.120509056	Molecule
21104	C(C(CC(CCO)O)C(C)O)=O	176.104858992	Molecule
21106	C(C(CO)C(C)C(CCO)O)=O	176.104858992	Molecule
21108	C(C(C(C)O)C(C)C(CCO)O)=O	190.120509056	Molecule
21110	C(C(C=O)C(C)C(CCO)O)(O)=O	190.084123548	Molecule
21112	C(CC(C(CCO)O)CC=O)(O)=O	190.084123548	Molecule
21115	C(C(C(CCO)O)CC(CO)=O)=O	190.084123548	Molecule
21117	C(CO)(C(C(CCO)O)CC=O)=O	190.084123548	Molecule
21119	C(C(C(CCO)O)C(C=O)CO)=O	190.084123548	Molecule
21121	C(C(CO)(C(CCO)O)CC=O)=O	190.084123548	Molecule
21123	C(CCC(CCO)O)=O	132.078644244	Molecule
21125	C(C(CCC(CCO)O)=O)(O)=O	176.068473484	Molecule
21127	C(CCC(CCO)O)(O)=O	148.073558864	Molecule
21129	C(C(C(C)=O)CC(CCO)O)(O)=O	190.084123548	Molecule
21131	C1(C(CC(O)O1)CC(CCO)O)=O	190.084123548	Molecule
21133	C1(C(C)C(C(O)O1)C(CCO)O)=O	190.084123548	Molecule
21141	C(C(C)(C(CCC(O)=O)O)O)(O)=O	192.063388104	Molecule
21143	C(C(C)(C(C(C)CC=O)O)O)(O)=O	190.084123548	Molecule
21145	C(C(CO)(CCCC=O)O)(O)=O	176.068473484	Molecule
21147	C(C(CO)(CCCC(O)=O)O)(O)=O	192.063388104	Molecule
21150	C(C(CC(C=CC)O)CCO)(O)=O	188.104858992	Molecule
21152	C(C(C)C(CO)C(C=CC)O)(O)=O	188.104858992	Molecule
21154	C(CC(C)C(C=CC)O)(O)=O	158.094294308	Molecule
21156	C(C(C=O)CC(C=CC)O)(O)=O	172.073558864	Molecule
21158	C(CC(CC(C)O)C(C=CC)O)=O	186.125594436	Molecule
21160	C(C(CC(C=CC)O)C(C)O)=O	172.109944372	Molecule
